# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
1828|2152|0
1828|2200|0
1828|2381|0
1828|2519|0
1828|2603|0
1828|2611|0
1828|2686|0
1828|2687|0
1828|2852|0
1828|2854|0
1828|2856|0
1828|3170|0
1828|3326|0
1828|3327|0
1828|3399|0
1828|4058|0
1828|4181|0
1828|4621|0
1828|4628|0
1828|4764|0
1828|4775|0
1828|4809|0
1828|5009|0
1828|5400|0
1828|5416|0
1828|5606|0
1828|5769|0
1828|6057|0
1828|6079|0
1828|6181|0
1828|6325|0
1828|6677|0
1828|6696|0
1828|6758|0
1828|6922|0
1828|7029|0
1828|7311|0
1828|7342|0
1828|7552|0
1828|7568|0
1828|7575|0
1828|7632|0
1828|7843|0
1828|7992|0
1828|8047|0
1828|8262|0
1828|8283|0
1828|8298|0
1828|8455|0
1828|8473|0
1828|8637|0
1828|8641|0
1828|8708|0
1828|8732|0
1828|8757|0
1828|8758|0
1828|8767|0
1828|8796|0
1828|8849|0
1828|8881|0
1828|8888|0
1828|9050|0
1828|9063|0
1828|9116|0
1828|9119|0
1828|9136|0
1828|9269|0
1828|9381|0
1828|9500|0
1828|9507|0
1828|9541|0
1828|9583|0
1828|9607|0
1828|9658|0
1828|9873|0
1828|9886|0
1828|9902|0
1828|9924|0
1828|9927|0
1828|10010|0
1828|10075|0
1828|10111|0
1828|10122|0
1828|10242|0
1828|10310|0
1828|10490|0
1828|10835|0
1828|11019|0
1828|11096|0
1828|11232|0
1828|11260|0
1828|11403|0
1828|11758|0
1828|12083|0
1828|12337|0
1828|12400|0
1828|12552|0
1828|12578|0
1828|12615|0
1828|12684|0
1828|12695|0
1828|12703|0
1828|12741|0
1828|12779|0
1828|12859|0
1828|12993|0
1828|13030|0
1828|13101|0
1828|13237|0
1828|13249|0
1828|13329|0
1828|13359|0
1828|13760|0
1828|13767|0
1828|13768|0
1828|13807|0
1828|14041|0
1828|14773|0
1828|15108|0
1828|15305|0
1828|15576|0
1828|15802|0
1828|15895|0
1828|15958|0
1828|16097|0
1828|16276|0
1828|16509|0
1828|17451|0
1828|17497|0
1828|17557|0
1828|17639|0
1828|17727|0
1828|17806|0
1828|17922|0
1828|18001|0
1828|18059|0
1828|18106|0
1828|18187|0
1828|18403|0
1828|18450|0
1828|18530|0
1828|18678|0
1828|19009|0
1828|19151|0
1828|19754|0
1828|20055|0
1828|20080|0
1828|20115|0
1828|20278|0
1828|20326|0
1828|20546|0
1828|21320|0
1828|21385|0
1828|21497|0
1828|21559|0
1828|21949|0
1828|22652|0
1828|22724|0
1828|23314|0
1828|23379|0
1828|23404|0
1828|23470|0
1828|23855|0
1828|23856|0
1828|24198|0
1828|24482|0
1828|24516|0
1828|24940|0
1828|25091|0
1828|25369|0
1828|25394|0
1828|26042|0
1828|26415|0
1828|26554|0
1828|26677|0
1828|26744|0
1828|27552|0
1828|28198|0
1828|28260|0
1828|28283|0
1828|28598|0
1828|28725|0
1828|29075|0
1828|29169|0
1828|29314|0
1828|29535|0
1828|29632|0
1828|29802|0
1828|29838|0
1828|30058|0
1828|30081|0
1828|30781|0
1828|30999|0
1828|31027|0
1828|31877|0
1828|32217|0
1828|32270|0
1828|32425|0
1828|32621|0
1828|33185|0
1828|33302|0
1828|33554|0
1828|34019|0
1828|34309|0
1828|34549|0
1828|34927|0
1828|35000|0
1828|35297|0
1828|35598|0
1828|35625|0
1828|35661|0
1828|35847|0
1828|36149|0
1828|36236|0
1828|36874|0
1828|37054|0
1828|37273|0
1828|37680|0
1828|38022|0
1828|38082|0
1828|38158|0
1828|38193|0
1828|38235|0
1828|38278|0
1828|38496|0
1828|38753|0
1828|38757|0
1828|39120|0
1828|39326|0
1828|39351|0
1828|39637|0
1828|39686|0
1828|39737|0
1828|39801|0
1828|40065|0
1828|40676|0
1828|40850|0
1828|41327|0
1828|41378|0
1828|42156|0
1828|42473|0
1828|42649|0
1828|42689|0
1828|42831|0
1828|43289|0
1828|43350|0
1828|43727|0
1828|44356|0
1828|44600|0
1828|45147|0
1828|45250|0
1828|45296|0
1828|45352|0
1828|45430|0
1828|45558|0
1828|45735|0
1828|45758|0
1828|45796|0
1828|45896|0
1828|45903|0
1828|46450|0
1828|46475|0
1828|47160|0
1828|47272|0
1828|48070|0
1828|48237|0
1828|48266|0
1828|48362|0
1828|48858|0
1828|48927|0
1828|49127|0
1828|49434|0
1828|49600|0
1828|49800|0
1828|49915|0
1828|49981|0
1828|50263|0
1828|50304|0
1828|51088|0
1828|51531|0
1828|51847|0
1828|52025|0
1828|52041|0
1828|52468|0
1828|53062|0
1828|53427|0
1828|53667|0
1828|54527|0
1828|55329|0
1828|55655|0
1828|55685|0
1828|55821|0
1828|56111|0
1828|56258|0
1828|56308|0
1828|56630|0
1828|56655|0
1828|56911|0
1828|57695|0
1828|58389|0
1828|58430|0
1828|58511|0
1828|58717|0
1828|58807|0
1828|58945|0
1828|58952|0
1828|59105|0
1828|59110|0
1828|59692|0
1828|61049|0
1828|61138|0
1828|61231|0
1828|61461|0
1828|61568|0
1828|61599|0
1828|61622|0
1828|61832|0
1828|61884|0
1828|62000|0
1828|62240|0
1828|63023|0
1828|63199|0
1828|63516|0
1828|64049|0
1828|64050|0
1828|64200|0
1828|64289|0
1828|64313|0
1828|64315|0
1828|131310|0
1828|131314|0
1828|131948|0
1828|132132|0
1828|132167|0
1828|132876|0
1828|133210|0
1828|133372|0
1828|133385|0
1828|133840|0
1828|134078|0
1828|135025|0
1828|135391|0
1828|136106|0
1828|136168|0
1828|136255|0
1828|136557|0
1828|136897|0
1828|136978|0
1828|137367|0
1828|137491|0
1828|137557|0
1828|138128|0
1828|138840|0
1828|138915|0
1828|138997|0
1828|139009|0
1828|139057|0
1828|139076|0
1828|139901|0
1828|140570|0
1828|140951|0
1828|141137|0
1828|142271|0
1828|147168|0
1828|149513|0
1828|150178|0
1828|150748|0
1828|151326|0
1828|152144|0
1828|153068|0
1828|153371|0
1828|196610|0
1828|196844|0
1828|198150|0
1828|199524|0
1828|206264|0
1828|206446|0
1828|207841|0
1828|212477|0
1828|215638|0
1828|262287|0
1828|262355|0
1828|262589|0
1828|262725|0
1828|262761|0
1828|262999|0
1828|263152|0
1828|263237|0
1828|263444|0
1828|263703|0
1828|263998|0
1828|264144|0
1828|264329|0
1828|264996|0
1828|264997|0
1828|265061|0
1828|265144|0
1828|265482|0
1828|267056|0
1828|271201|0
1828|273683|0
1828|328748|0
1828|393398|0
1828|394177|0
1828|394256|0
1828|394684|0
1828|396356|0
1828|398704|0
1828|399077|0
1828|400282|0
1828|400304|0
9116|12400|-1
9116|1267|0
9116|8218|0
9116|8455|0
9116|12552|0
9116|30781|0
9116|41095|0
9116|47692|0
12400|25003|-1
12400|61102|-1
12400|198949|-1
12400|206446|-1
12400|286|0
12400|293|0
12400|1267|0
12400|1764|0
12400|1836|0
12400|3170|0
12400|4455|0
12400|6057|0
12400|8283|0
12400|8298|0
12400|8758|0
12400|12552|0
12400|12779|0
12400|12859|0
12400|13237|0
12400|15576|0
12400|17639|0
12400|18106|0
12400|24482|0
12400|25091|0
12400|28716|0
12400|34019|0
12400|34549|0
12400|34927|0
12400|35598|0
12400|39120|0
12400|39351|0
12400|41327|0
12400|45352|0
12400|47692|0
12400|48362|0
12400|49544|0
12400|51088|0
12400|56655|0
12400|56911|0
12400|58299|0
12400|58511|0
12400|60068|0
12400|61049|0
12400|61568|0
12400|199524|0
12400|202984|0
12400|208905|0
12400|208972|0
12400|262355|0
12400|263152|0
61049|34927|-1
61049|47272|-1
61049|48070|-1
61049|52025|-1
61049|207841|-1
61049|42|0
61049|286|0
61049|786|0
61049|835|0
61049|917|0
61049|1241|0
61049|1267|0
61049|2119|0
61049|2603|0
61049|2611|0
61049|2852|0
61049|3170|0
61049|3326|0
61049|3327|0
61049|3399|0
61049|4651|0
61049|4775|0
61049|5413|0
61049|5416|0
61049|5606|0
61049|6661|0
61049|6667|0
61049|6677|0
61049|7342|0
61049|7552|0
61049|7575|0
61049|8218|0
61049|8262|0
61049|8283|0
61049|8298|0
61049|8422|0
61049|8473|0
61049|8637|0
61049|8708|0
61049|8732|0
61049|8757|0
61049|8758|0
61049|8767|0
61049|8881|0
61049|9050|0
61049|9136|0
61049|9381|0
61049|9583|0
61049|9902|0
61049|10310|0
61049|11019|0
61049|11260|0
61049|12552|0
61049|12578|0
61049|12615|0
61049|12695|0
61049|12703|0
61049|12741|0
61049|12779|0
61049|12859|0
61049|12993|0
61049|13030|0
61049|13101|0
61049|13237|0
61049|13249|0
61049|15576|0
61049|15802|0
61049|15895|0
61049|15958|0
61049|16276|0
61049|16509|0
61049|17557|0
61049|17639|0
61049|17727|0
61049|18001|0
61049|18106|0
61049|18678|0
61049|20326|0
61049|20860|0
61049|21473|0
61049|21497|0
61049|24482|0
61049|24940|0
61049|25091|0
61049|25369|0
61049|28283|0
61049|28725|0
61049|29075|0
61049|29169|0
61049|29314|0
61049|29632|0
61049|29838|0
61049|30081|0
61049|30781|0
61049|31117|0
61049|34019|0
61049|34549|0
61049|35297|0
61049|35598|0
61049|35661|0
61049|36236|0
61049|36874|0
61049|37054|0
61049|37273|0
61049|37680|0
61049|37739|0
61049|38082|0
61049|38158|0
61049|39120|0
61049|39326|0
61049|39351|0
61049|39737|0
61049|40850|0
61049|41327|0
61049|42156|0
61049|42473|0
61049|42649|0
61049|42689|0
61049|42831|0
61049|43139|0
61049|43350|0
61049|43668|0
61049|43727|0
61049|44356|0
61049|44592|0
61049|44600|0
61049|45147|0
61049|45352|0
61049|45430|0
61049|45758|0
61049|45903|0
61049|47311|0
61049|48011|0
61049|48237|0
61049|48266|0
61049|48422|0
61049|49127|0
61049|49425|0
61049|49600|0
61049|49824|0
61049|49915|0
61049|49981|0
61049|50263|0
61049|50304|0
61049|50869|0
61049|50917|0
61049|52000|0
61049|52041|0
61049|53062|0
61049|54133|0
61049|55329|0
61049|55685|0
61049|55850|0
61049|56504|0
61049|56630|0
61049|56655|0
61049|56665|0
61049|56911|0
61049|58299|0
61049|58511|0
61049|58807|0
61049|59110|0
61049|59692|0
61049|293|0
61049|1764|0
61049|2686|0
61049|3255|0
61049|4455|0
61049|6057|0
61049|6876|0
61049|9145|0
61049|12874|0
61049|13213|0
61049|16552|0
61049|20546|0
61049|21013|0
61049|24875|0
61049|29119|0
61049|29467|0
61049|30058|0
61049|35179|0
61049|39686|0
61049|41820|0
61049|42861|0
61049|45437|0
61049|48362|0
61049|49544|0
61049|51088|0
61049|53356|0
61049|58715|0
61049|60068|0
61049|60159|0
61049|61231|0
61049|63473|0
61049|64049|0
61049|64313|0
61049|132876|0
61049|136106|0
61049|137367|0
61049|199081|0
61049|215828|0
61049|264997|0
61049|270735|0
61049|270814|0
61049|328748|0
61049|61102|0
61049|61568|0
61049|61599|0
61049|62240|0
61049|63023|0
61049|135391|0
61049|138915|0
61049|196844|0
61049|199524|0
61049|206264|0
61049|206446|0
61049|208453|0
61049|211358|0
61049|212477|0
61049|262355|0
61049|263152|0
61049|263444|0
61049|396998|0
61049|400587|0
25369|34927|-1
25369|41378|-1
25369|52025|-1
25369|42|0
25369|286|0
25369|786|0
25369|917|0
25369|1836|0
25369|2119|0
25369|2518|0
25369|2603|0
25369|2856|0
25369|3170|0
25369|3327|0
25369|4775|0
25369|6677|0
25369|7342|0
25369|7552|0
25369|8218|0
25369|8262|0
25369|8283|0
25369|8298|0
25369|8455|0
25369|8637|0
25369|8758|0
25369|8781|0
25369|11260|0
25369|12703|0
25369|12779|0
25369|12859|0
25369|13030|0
25369|13237|0
25369|15557|0
25369|15576|0
25369|15802|0
25369|16276|0
25369|17557|0
25369|17639|0
25369|17727|0
25369|18001|0
25369|18106|0
25369|20326|0
25369|21320|0
25369|24482|0
25369|24940|0
25369|25180|0
25369|293|0
25369|1267|0
25369|1764|0
25369|3292|0
25369|3399|0
25369|4455|0
25369|4651|0
25369|5089|0
25369|5413|0
25369|6057|0
25369|6661|0
25369|8422|0
25369|8708|0
25369|8757|0
25369|9050|0
25369|9145|0
25369|9381|0
25369|9583|0
25369|10310|0
25369|12552|0
25369|12741|0
25369|12874|0
25369|13213|0
25369|16552|0
25369|20860|0
25369|25091|0
25369|29119|0
25369|29222|0
25369|37054|0
25369|44600|0
25369|45437|0
25369|48362|0
25369|49425|0
25369|49544|0
25369|49600|0
25369|55850|0
25369|56665|0
25369|58715|0
25369|60068|0
25369|64313|0
25369|328748|0
25369|28283|0
25369|28716|0
25369|28725|0
25369|29075|0
25369|29169|0
25369|29838|0
25369|30081|0
25369|30781|0
25369|34019|0
25369|34309|0
25369|34549|0
25369|35297|0
25369|35598|0
25369|36236|0
25369|36874|0
25369|37273|0
25369|37680|0
25369|38158|0
25369|38193|0
25369|39120|0
25369|39351|0
25369|39737|0
25369|41327|0
25369|42156|0
25369|42473|0
25369|42689|0
25369|42708|0
25369|42831|0
25369|44356|0
25369|45147|0
25369|45352|0
25369|45430|0
25369|45758|0
25369|47692|0
25369|48070|0
25369|48237|0
25369|48266|0
25369|49915|0
25369|49981|0
25369|50304|0
25369|52041|0
25369|55329|0
25369|55685|0
25369|56911|0
25369|58115|0
25369|58299|0
25369|58511|0
25369|58807|0
25369|59110|0
25369|61231|0
25369|61568|0
25369|62240|0
25369|64049|0
25369|132876|0
25369|136106|0
25369|137367|0
25369|138915|0
25369|139901|0
25369|199524|0
25369|207841|0
25369|215638|0
25369|262355|0
25369|262725|0
25369|263152|0
25369|264997|0
56655|34927|-1
56655|52025|-1
56655|53356|-1
56655|210152|-1
56655|42|0
56655|2116|0
56655|7552|0
56655|8262|0
56655|9198|0
56655|11019|0
56655|12578|0
56655|12615|0
56655|12859|0
56655|13030|0
56655|13094|0
56655|13101|0
56655|15694|0
56655|24482|0
56655|25394|0
56655|29075|0
56655|29314|0
56655|29695|0
56655|35598|0
56655|36236|0
56655|39120|0
56655|39737|0
56655|41327|0
56655|43298|0
56655|45430|0
56655|45758|0
56655|47311|0
56655|47692|0
56655|48084|0
56655|48858|0
56655|49063|0
56655|49824|0
56655|50917|0
56655|51028|0
56655|52000|0
56655|1764|0
56655|2119|0
56655|2519|0
56655|2603|0
56655|2854|0
56655|3170|0
56655|3255|0
56655|3326|0
56655|4455|0
56655|5416|0
56655|5606|0
56655|6057|0
56655|6768|0
56655|6789|0
56655|6849|0
56655|8298|0
56655|8422|0
56655|8449|0
56655|8492|0
56655|8641|0
56655|8708|0
56655|8732|0
56655|8767|0
56655|8781|0
56655|9050|0
56655|9145|0
56655|10122|0
56655|10310|0
56655|12552|0
56655|12695|0
56655|12779|0
56655|12874|0
56655|13237|0
56655|15802|0
56655|15958|0
56655|16097|0
56655|16509|0
56655|18001|0
56655|18106|0
56655|18678|0
56655|21497|0
56655|24724|0
56655|24875|0
56655|24955|0
56655|25091|0
56655|29119|0
56655|29169|0
56655|29226|0
56655|31277|0
56655|34019|0
56655|34696|0
56655|35000|0
56655|35104|0
56655|35297|0
56655|39351|0
56655|41039|0
56655|41820|0
56655|42831|0
56655|42861|0
56655|43668|0
56655|43727|0
56655|44020|0
56655|44592|0
56655|45352|0
56655|47160|0
56655|47864|0
56655|48237|0
56655|48362|0
56655|48422|0
56655|48648|0
56655|49434|0
56655|49544|0
56655|49600|0
56655|49788|0
56655|49981|0
56655|50263|0
56655|50304|0
56655|51088|0
56655|56534|0
56655|56630|0
56655|58511|0
56655|58715|0
56655|59692|0
56655|60068|0
56655|60299|0
56655|61102|0
56655|62000|0
56655|196695|0
56655|197071|0
56655|199599|0
56655|203446|0
56655|206810|0
56655|208972|0
56655|212895|0
56655|215120|0
56655|215638|0
56655|270735|0
56655|400587|0
56655|57724|0
56655|61400|0
56655|62240|0
56655|138915|0
56655|196844|0
56655|197453|0
56655|198150|0
56655|199524|0
56655|204457|0
835|34927|-1
835|52025|-1
835|286|0
835|293|0
835|3399|0
835|4181|0
835|6057|0
835|7311|0
835|8283|0
835|16552|0
835|18106|0
835|20055|0
835|22652|0
835|49544|0
835|50304|0
835|56911|0
835|57695|0
835|58511|0
835|7575|0
835|24482|0
835|41327|0
835|61568|0
835|199524|0
835|263152|0
835|394256|0
29278|60068|-1
29278|42|0
29278|2686|0
29278|12301|0
29278|15576|0
29278|16276|0
29278|24482|0
29278|286|0
29278|1764|0
29278|29405|0
29278|34779|0
29278|41206|0
29278|42473|0
29278|47169|0
29278|49544|0
29278|263444|0
29278|39120|0
29278|41327|0
29278|47692|0
29278|262355|0
60011|34927|-1
60011|53356|-1
60011|8298|0
60011|49544|0
208905|61102|-1
208905|206446|-1
34927|924|-1
34927|47272|-1
34927|52025|-1
34927|208972|-1
34927|209533|-1
34927|212895|-1
34927|215828|-1
34927|398447|-1
34927|42|0
34927|917|0
34927|971|0
34927|1136|0
34927|1241|0
34927|1267|0
34927|1836|0
34927|2611|0
34927|2852|0
34927|2854|0
34927|2860|0
34927|3170|0
34927|3252|0
34927|3326|0
34927|3327|0
34927|3399|0
34927|4764|0
34927|4775|0
34927|5056|0
34927|5416|0
34927|5578|0
34927|5606|0
34927|6677|0
34927|6696|0
34927|6758|0
34927|7342|0
34927|7552|0
34927|7575|0
34927|7594|0
34927|8047|0
34927|8218|0
34927|8262|0
34927|8283|0
34927|8298|0
34927|8412|0
34927|8473|0
34927|8637|0
34927|8641|0
34927|8708|0
34927|8732|0
34927|8758|0
34927|8764|0
34927|8767|0
34927|8881|0
34927|8888|0
34927|8903|0
34927|9050|0
34927|9063|0
34927|9119|0
34927|9136|0
34927|9269|0
34927|9381|0
34927|9541|0
34927|9583|0
34927|9658|0
34927|9902|0
34927|10111|0
34927|10122|0
34927|10242|0
34927|10310|0
34927|11019|0
34927|11232|0
34927|11260|0
34927|11317|0
34927|12186|0
34927|12301|0
34927|12337|0
34927|12430|0
34927|12479|0
34927|12578|0
34927|12605|0
34927|12615|0
34927|12684|0
34927|12703|0
34927|12779|0
34927|12859|0
34927|12963|0
34927|12993|0
34927|13030|0
34927|13101|0
34927|13237|0
34927|13249|0
34927|13287|0
34927|13329|0
34927|13807|0
34927|15164|0
34927|15576|0
34927|15694|0
34927|15802|0
34927|15895|0
34927|15958|0
34927|16097|0
34927|16276|0
34927|16509|0
34927|17557|0
34927|17639|0
34927|17727|0
34927|18001|0
34927|18106|0
34927|18403|0
34927|18678|0
34927|19754|0
34927|20055|0
34927|20119|0
34927|20278|0
34927|20326|0
34927|21385|0
34927|21413|0
34927|21473|0
34927|21497|0
34927|24482|0
34927|24516|0
34927|24723|0
34927|24724|0
34927|24940|0
34927|25394|0
34927|25478|0
34927|25549|0
34927|25899|0
34927|26415|0
34927|26548|0
34927|28198|0
34927|28283|0
34927|28716|0
34927|28725|0
34927|28968|0
34927|29075|0
34927|29076|0
34927|29169|0
34927|29208|0
34927|29222|0
34927|29226|0
34927|29314|0
34927|29405|0
34927|29535|0
34927|29632|0
34927|29802|0
34927|29838|0
34927|30081|0
34927|30823|0
34927|30999|0
34927|31027|0
34927|31042|0
34927|31117|0
34927|31229|0
34927|32621|0
34927|34019|0
34927|34549|0
34927|101|0
34927|293|0
34927|906|0
34927|1764|0
34927|2200|0
34927|2686|0
34927|3255|0
34927|4181|0
34927|4213|0
34927|4455|0
34927|4651|0
34927|6057|0
34927|6661|0
34927|6876|0
34927|7782|0
34927|8308|0
34927|8374|0
34927|8422|0
34927|8540|0
34927|8757|0
34927|9145|0
34927|11492|0
34927|12189|0
34927|12552|0
34927|12695|0
34927|12741|0
34927|12843|0
34927|12912|0
34927|13110|0
34927|13213|0
34927|13415|0
34927|15704|0
34927|16552|0
34927|16713|0
34927|17378|0
34927|20546|0
34927|20860|0
34927|21013|0
34927|23106|0
34927|24875|0
34927|25091|0
34927|28663|0
34927|29119|0
34927|29467|0
34927|30058|0
34927|32097|0
34927|35179|0
34927|37054|0
34927|39686|0
34927|41820|0
34927|42861|0
34927|43201|0
34927|43391|0
34927|43578|0
34927|45437|0
34927|48362|0
34927|49425|0
34927|49544|0
34927|49600|0
34927|50309|0
34927|50509|0
34927|51088|0
34927|53356|0
34927|55850|0
34927|56665|0
34927|58715|0
34927|58717|0
34927|59692|0
34927|60068|0
34927|62000|0
34927|62255|0
34927|63473|0
34927|64313|0
34927|134176|0
34927|136557|0
34927|199081|0
34927|210152|0
34927|270735|0
34927|270814|0
34927|35168|0
34927|35297|0
34927|35598|0
34927|35625|0
34927|35661|0
34927|35699|0
34927|36086|0
34927|36236|0
34927|36874|0
34927|37273|0
34927|37680|0
34927|37739|0
34927|38022|0
34927|38082|0
34927|38158|0
34927|38193|0
34927|39120|0
34927|39153|0
34927|39326|0
34927|39351|0
34927|39637|0
34927|39737|0
34927|39801|0
34927|40850|0
34927|41327|0
34927|42156|0
34927|42473|0
34927|42649|0
34927|42689|0
34927|42831|0
34927|43289|0
34927|43350|0
34927|43668|0
34927|43727|0
34927|43852|0
34927|44356|0
34927|44486|0
34927|44592|0
34927|44600|0
34927|45147|0
34927|45352|0
34927|45430|0
34927|45758|0
34927|45903|0
34927|46475|0
34927|47176|0
34927|47311|0
34927|47498|0
34927|47605|0
34927|47692|0
34927|47794|0
34927|47864|0
34927|48011|0
34927|48070|0
34927|48173|0
34927|48237|0
34927|48266|0
34927|48422|0
34927|48858|0
34927|48927|0
34927|49127|0
34927|49434|0
34927|49666|0
34927|49800|0
34927|49915|0
34927|49981|0
34927|50263|0
34927|50304|0
34927|50869|0
34927|50917|0
34927|51531|0
34927|52000|0
34927|52041|0
34927|53062|0
34927|54133|0
34927|55329|0
34927|55685|0
34927|56504|0
34927|56584|0
34927|56630|0
34927|56911|0
34927|58115|0
34927|58212|0
34927|58299|0
34927|58511|0
34927|58807|0
34927|59110|0
34927|60299|0
34927|61102|0
34927|61231|0
34927|61599|0
34927|62240|0
34927|62943|0
34927|63023|0
34927|63199|0
34927|64049|0
34927|64073|0
34927|64289|0
34927|131314|0
34927|132876|0
34927|134078|0
34927|135391|0
34927|136106|0
34927|137367|0
34927|138915|0
34927|138997|0
34927|139057|0
34927|139901|0
34927|142271|0
34927|196610|0
34927|196844|0
34927|198150|0
34927|199524|0
34927|199599|0
34927|200845|0
34927|201053|0
34927|201706|0
34927|203446|0
34927|205103|0
34927|206264|0
34927|206446|0
34927|207841|0
34927|208453|0
34927|211358|0
34927|212477|0
34927|212514|0
34927|215638|0
34927|262287|0
34927|262355|0
34927|262725|0
34927|263444|0
34927|264997|0
34927|328748|0
34927|394256|0
34927|396356|0
34927|396998|0
34927|400304|0
34927|400587|0
13030|42473|-1
13030|47176|-1
13030|58299|-1
13030|786|0
13030|1836|0
13030|2856|0
13030|6677|0
13030|8262|0
13030|9119|0
13030|12615|0
13030|12859|0
13030|42|0
13030|137|0
13030|766|0
13030|1241|0
13030|1257|0
13030|1267|0
13030|1764|0
13030|1853|0
13030|2119|0
13030|2603|0
13030|2611|0
13030|2686|0
13030|2852|0
13030|2854|0
13030|2860|0
13030|3170|0
13030|3262|0
13030|3292|0
13030|3327|0
13030|3399|0
13030|4455|0
13030|4651|0
13030|5400|0
13030|5413|0
13030|5606|0
13030|6661|0
13030|6667|0
13030|6730|0
13030|7342|0
13030|8218|0
13030|8283|0
13030|8298|0
13030|8422|0
13030|8455|0
13030|8473|0
13030|8708|0
13030|8767|0
13030|8781|0
13030|8881|0
13030|9050|0
13030|9063|0
13030|9136|0
13030|9145|0
13030|9541|0
13030|9583|0
13030|10310|0
13030|12301|0
13030|12337|0
13030|12430|0
13030|12479|0
13030|12552|0
13030|12578|0
13030|12605|0
13030|12741|0
13030|12779|0
13030|12843|0
13030|12874|0
13030|13213|0
13030|13237|0
13030|13249|0
13030|13287|0
13030|15557|0
13030|15600|0
13030|15704|0
13030|15802|0
13030|16509|0
13030|17727|0
13030|18106|0
13030|18403|0
13030|20546|0
13030|20836|0
13030|21013|0
13030|21320|0
13030|21385|0
13030|21413|0
13030|21473|0
13030|23106|0
13030|24724|0
13030|24875|0
13030|24940|0
13030|25091|0
13030|25180|0
13030|25255|0
13030|25394|0
13030|26415|0
13030|28716|0
13030|28725|0
13030|29076|0
13030|29119|0
13030|29169|0
13030|29208|0
13030|29222|0
13030|29467|0
13030|29632|0
13030|29838|0
13030|30081|0
13030|30781|0
13030|31027|0
13030|34019|0
13030|34309|0
13030|34549|0
13030|34779|0
13030|35625|0
13030|35699|0
13030|39120|0
13030|39326|0
13030|39351|0
13030|39737|0
13030|41095|0
13030|41327|0
13030|42708|0
13030|42831|0
13030|43289|0
13030|43578|0
13030|43727|0
13030|44592|0
13030|48362|0
13030|49544|0
13030|49581|0
13030|49600|0
13030|49981|0
13030|50304|0
13030|51088|0
13030|51531|0
13030|56630|0
13030|56665|0
13030|56911|0
13030|58511|0
13030|58807|0
13030|60068|0
13030|60299|0
13030|62000|0
13030|62240|0
13030|64313|0
13030|134078|0
13030|139901|0
13030|206264|0
13030|262355|0
13030|263444|0
13030|270735|0
13030|13101|0
13030|16276|0
13030|24482|0
13030|29075|0
13030|31034|0
13030|36236|0
13030|42689|0
13030|45147|0
13030|45758|0
13030|47605|0
13030|47692|0
13030|48173|0
13030|61599|0
13030|196844|0
13030|198150|0
13030|199524|0
13030|202766|0
8455|8283|-1
8455|39637|-1
8455|42|0
8455|786|0
8455|1836|0
8455|2611|0
8455|3209|0
8455|4775|0
8455|4837|0
8455|5578|0
8455|6677|0
8455|7552|0
8455|1136|0
8455|1241|0
8455|1267|0
8455|1764|0
8455|2119|0
8455|2518|0
8455|2603|0
8455|2686|0
8455|2854|0
8455|3292|0
8455|3326|0
8455|3327|0
8455|3399|0
8455|4455|0
8455|4651|0
8455|6057|0
8455|6661|0
8455|6667|0
8455|6876|0
8455|7342|0
8455|8422|0
8455|8708|0
8455|8732|0
8455|8757|0
8455|8767|0
8455|8781|0
8455|8881|0
8455|9050|0
8455|9145|0
8455|9583|0
8455|10310|0
8455|12301|0
8455|12337|0
8455|12552|0
8455|12741|0
8455|12843|0
8455|12874|0
8455|13213|0
8455|13249|0
8455|15557|0
8455|15802|0
8455|15895|0
8455|17727|0
8455|18001|0
8455|18106|0
8455|18403|0
8455|20860|0
8455|21013|0
8455|21320|0
8455|23106|0
8455|24724|0
8455|24940|0
8455|25091|0
8455|25180|0
8455|29119|0
8455|29169|0
8455|29467|0
8455|29632|0
8455|30058|0
8455|35179|0
8455|37054|0
8455|38001|0
8455|43289|0
8455|49544|0
8455|49800|0
8455|50263|0
8455|50304|0
8455|56630|0
8455|56665|0
8455|58511|0
8455|59692|0
8455|60068|0
8455|61832|0
8455|61884|0
8455|64313|0
8455|135391|0
8455|206264|0
8455|262287|0
8455|262725|0
8455|263444|0
8455|263945|0
8455|264329|0
8455|265061|0
8455|265482|0
8455|269194|0
8455|269311|0
8455|270735|0
8455|271201|0
8455|8758|0
8455|8764|0
8455|12578|0
8455|12615|0
8455|12779|0
8455|13101|0
8455|15600|0
8455|15958|0
8455|16276|0
8455|16509|0
8455|17557|0
8455|20326|0
8455|21473|0
8455|24482|0
8455|25394|0
8455|25549|0
8455|29075|0
8455|29076|0
8455|29314|0
8455|29802|0
8455|29838|0
8455|31027|0
8455|34309|0
8455|34779|0
8455|35297|0
8455|36236|0
8455|36874|0
8455|38158|0
8455|39120|0
8455|39351|0
8455|40850|0
8455|41095|0
8455|41327|0
8455|42473|0
8455|42689|0
8455|42708|0
8455|42831|0
8455|43727|0
8455|45147|0
8455|45758|0
8455|47605|0
8455|48237|0
8455|52091|0
8455|61231|0
8455|61568|0
8455|61599|0
8455|61622|0
8455|62240|0
8455|63023|0
8455|64049|0
8455|132876|0
8455|134078|0
8455|136106|0
8455|139057|0
8455|196844|0
8455|198150|0
8455|199524|0
8455|262355|0
8455|262761|0
8455|262999|0
8455|263152|0
8455|263703|0
