# SCION combined ISD topology CH
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
59891|39419|0
59891|42346|0
59891|51768|0
59891|51907|0
59891|61232|0
59891|61287|0
59891|62044|0
59891|196621|0
59891|199562|0
59891|202032|0
59891|207335|0
59891|215044|0
59891|196810|0
59891|212865|0
202032|204178|0
202032|199662|0
202032|21040|0
202032|12333|0
202032|198951|0
202032|41549|0
202032|206616|0
202032|50598|0
202032|9044|0
202032|60486|0
202032|50837|0
202032|59905|0
202032|61423|0
202032|43440|0
202032|203434|0
202032|41913|0
202032|12387|0
202032|15398|0
202032|39764|0
202032|205678|0
202032|43284|0
202032|200544|0
202032|24951|0
202032|199554|0
202032|13250|0
202032|12553|0
202032|206492|0
202032|9100|0
202032|47617|0
202032|208731|0
202032|8821|0
202032|39419|0
202032|61287|0
202032|35360|0
202032|29655|0
202032|34960|0
202032|62044|0
202032|212865|0
202032|25563|0
202032|6775|0
202032|8302|0
202032|15796|0
202032|25435|0
202032|34578|0
202032|48885|0
202032|51768|0
202032|196810|0
202032|9092|0
202032|30786|0
202032|31662|0
202032|33845|0
202032|42346|0
202032|51907|0
202032|56743|0
202032|199562|0
202032|207335|0
513|21449|-1
513|28810|-1
513|12333|0
513|6776|0
513|33845|0
513|15796|0
513|60129|0
513|61098|0
6772|9100|-1
6772|21436|-1
6772|43735|-1
6772|48776|-1
6772|49113|-1
6772|58260|-1
6772|197439|-1
6772|199178|-1
6772|201329|-1
6772|206779|-1
6772|9044|0
8803|9044|0
8821|12750|-1
8821|35518|-1
8821|41294|-1
8821|198175|-1
8821|202240|-1
9044|29296|-1
9044|34438|-1
9044|35034|-1
9044|44238|-1
9044|47337|-1
9044|59622|-1
9044|200647|-1
9044|202424|-1
9044|203200|-1
9044|207143|-1
9044|208613|-1
9044|209615|-1
9044|211096|-1
9044|212944|-1
9044|6775|0
9044|8302|0
9044|201228|0
9044|29097|0
9044|35793|0
9044|41913|0
9044|62044|0
9044|211452|0
12387|20914|-1
12387|25435|-1
12387|42128|-1
12387|50598|-1
12387|205357|-1
12387|205737|-1
12387|206261|-1
12387|207335|-1
12387|210736|-1
12387|212629|-1
24889|28859|-1
24889|51873|-1
24889|21449|0
31662|31052|-1
31662|49446|-1
31736|42155|-1
31736|48461|-1
31736|203882|-1
33845|200544|-1
33965|28686|-1
33965|34960|-1
33965|41872|-1
33965|47506|-1
33965|57676|-1
33965|59647|-1
33965|198433|-1
33965|204594|-1
33965|206137|-1
33965|210308|-1
33965|210378|-1
33965|210468|-1
35518|196651|-1
41913|5529|-1
41913|60384|-1
41913|61144|-1
42346|31424|-1
42346|41386|-1
42346|42917|-1
42346|48776|-1
42346|49071|-1
42346|49938|-1
42346|50785|-1
42346|197380|-1
42346|200286|-1
42346|202035|-1
42346|203702|-1
42346|204483|-1
42346|208613|-1
42346|213059|-1
62371|209103|-1
24951|39932|-1
24951|62320|-1
24951|200726|-1
24951|208216|-1
24951|208316|-1
29655|60016|-1
31424|41481|-1
31424|43621|-1
31424|199003|-1
31424|199661|-1
31424|204631|-1
31424|212506|-1
34554|41768|-1
34554|42491|-1
48885|44885|-1
48885|59898|-1
48885|205747|-1
48885|207014|-1
50837|64462|-1
51395|35336|-1
51395|56803|-1
51395|59741|-1
51395|59891|-1
2613|48390|-1
6775|6776|-1
6775|60728|-1
6893|2613|-1
6893|21190|-1
6893|42357|-1
6893|48390|-1
6893|50963|-1
6893|57651|-1
6893|61098|-1
6893|200601|-1
6893|203882|-1
8302|34800|0
8302|35793|0
8302|62044|0
16242|59812|-1
35793|62044|0
41872|42085|-1
41872|200286|-1
43284|30973|-1
43284|199567|-1
57118|35202|-1
57118|39540|-1
57118|57166|-1
57118|59812|-1
57118|59824|-1
60486|58193|-1
61287|42011|-1
61287|42202|-1
61423|203104|-1
61423|208650|-1
61423|211454|-1
61423|212014|-1
61423|212981|-1
61423|213044|-1
61423|214815|-1
62044|34800|0
200759|202240|-1
200759|202411|-1
200759|202452|-1
200759|203892|-1
200759|214552|-1
212865|199554|-1
34146|206522|-1
60804|34146|-1
60804|206522|-1
199811|203130|-1
199553|208948|-1
51778|203200|-1
8659|8414|-1
41906|41071|-1
44885|205747|-1
59622|60633|-1
8271|196618|-1
216434|15513|-1
204333|34800|0
34800|41051|0
34800|47194|0
211182|34146|-1
198433|44911|-1
213081|199553|-1
213081|211894|-1
41051|47194|0
51776|60385|-1
34182|35202|-1
34182|57757|-1
34182|59808|-1
12620|48350|-1
39440|211565|-1
21217|50350|-1
56755|57521|0
206201|34146|-1
34781|201365|-1
209898|199553|-1
209898|211894|-1
209898|213081|-1
39040|15716|-1
39040|25353|-1
39040|39265|-1
39040|41632|-1
39040|42810|-1
39040|44879|-1
39040|47469|-1
39040|51529|-1
39040|51768|-1
39040|61287|-1
39040|198951|-1
39040|201134|-1
39040|201416|-1
39040|202714|-1
39040|203434|-1
39040|204178|-1
39040|205029|-1
39040|206616|-1
39040|210861|-1
