# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
31499|35768|0
31499|39134|0
31499|39529|0
31499|39684|0
31499|40966|0
31499|40995|0
31499|41185|0
31499|41275|0
31499|41560|0
31499|41601|0
31499|41617|0
31499|41718|0
31499|42139|0
31499|42239|0
31499|42518|0
31499|42632|0
31499|42728|0
31499|43048|0
31499|43226|0
31499|43278|0
31499|43330|0
31499|43667|0
31499|43832|0
31499|43966|0
31499|44030|0
31499|44128|0
31499|44386|0
31499|44772|0
31499|44843|0
31499|44943|0
31499|45029|0
31499|45055|0
31499|47104|0
31499|47156|0
31499|47165|0
31499|47211|0
31499|47433|0
31499|47569|0
31499|47618|0
31499|47626|0
31499|47645|0
31499|47655|0
31499|47709|0
31499|48061|0
31499|48166|0
31499|48249|0
31499|48287|0
31499|48293|0
31499|48399|0
31499|48507|0
31499|48558|0
31499|48614|0
31499|48642|0
31499|48739|0
31499|48882|0
31499|49106|0
31499|49120|0
31499|49124|0
31499|49136|0
31499|49218|0
31499|49458|0
31499|49675|0
31499|49776|0
31499|49779|0
31499|49814|0
31499|50157|0
31499|50254|0
31499|50265|0
31499|50473|0
31499|50776|0
31499|50958|0
31499|51092|0
31499|51464|0
31499|51669|0
31499|51764|0
31499|51904|0
31499|56407|0
31499|56694|0
31499|56864|0
31499|57233|0
31499|57277|0
31499|57363|0
31499|57512|0
31499|57531|0
31499|57629|0
31499|59624|0
31499|59883|0
31499|60246|0
31499|60388|0
31499|60764|0
31499|60936|0
31499|61308|0
31499|61976|0
31499|62103|0
31499|62379|0
31499|64433|0
31499|197275|0
31499|198076|0
31499|198185|0
31499|198367|0
31499|198539|0
31499|198610|0
31499|199669|0
31499|200350|0
31499|200487|0
31499|202486|0
31499|203747|0
31499|204271|0
31499|204297|0
31499|204720|0
31499|206295|0
31499|207239|0
31499|208349|0
31499|210063|0
31499|210443|0
31499|213075|0
31499|215182|0
34139|213572|-1
34139|50313|0
34139|204582|0
34139|60544|0
34139|41802|0
34139|34550|0
34139|57487|0
34139|49730|0
34139|48349|0
34139|62314|0
34139|48914|0
34139|44347|0
34139|61121|0
34139|48366|0
34139|35522|0
34139|197062|0
34139|48128|0
34139|47542|0
34139|200847|0
34139|47895|0
34139|43714|0
34139|50060|0
34139|57918|0
34139|60072|0
34139|201211|0
34139|42498|0
34139|48610|0
34139|56679|0
34139|60357|0
34139|41187|0
34139|39821|0
34139|42919|0
34139|207133|0
34139|42511|0
34139|48282|0
34139|62205|0
34139|48940|0
34139|51973|0
34139|58002|0
34139|39337|0
34139|206011|0
34139|50340|0
34139|49531|0
34139|50384|0
34139|197826|0
34139|209030|0
34139|34879|0
34139|197969|0
34139|49311|0
34139|49368|0
34139|203118|0
34139|35723|0
34139|197394|0
34139|47562|0
34139|62247|0
34139|56814|0
34139|212236|0
34139|42277|0
34139|34223|0
34139|43404|0
34139|39087|0
34139|205063|0
34139|60347|0
34139|213499|0
34139|48822|0
34139|209821|0
34139|51685|0
34139|216334|0
34139|213624|0
34139|204600|0
34139|206805|0
34139|48467|0
34139|50538|0
34139|199624|0
34139|44927|0
34139|58067|0
34139|50241|0
34139|200044|0
34139|43465|0
34139|51178|0
34139|47321|0
34139|60840|0
34139|35810|0
34139|57073|0
34139|47764|0
34139|39360|0
34139|35539|0
34139|49403|0
34139|47333|0
34139|51343|0
34139|35271|0
34139|201119|0
34139|50187|0
34139|202173|0
34139|42377|0
34139|210357|0
34139|42916|0
34139|61237|0
34139|50911|0
34139|42291|0
34139|207561|0
34139|58310|0
34139|198297|0
34139|205638|0
34139|199020|0
34139|47478|0
34139|50923|0
34139|196750|0
34139|43530|0
34139|56701|0
34139|51341|0
34139|51218|0
34139|44964|0
34139|205022|0
34139|59693|0
34139|57164|0
34139|47541|0
34139|211609|0
34139|41446|0
34139|49505|0
34139|49673|0
34139|41148|0
34139|61111|0
34139|34456|0
34139|60459|0
34139|42239|0
34139|49136|0
34139|39529|0
34139|204271|0
34139|215182|0
34139|50776|0
34139|57233|0
34139|48558|0
34139|198185|0
34139|41718|0
34139|41185|0
34139|48614|0
34139|49106|0
34139|62379|0
34139|43048|0
34139|204297|0
34139|44943|0
34139|51764|0
34139|47709|0
34139|47156|0
34139|44386|0
34139|60936|0
34139|62103|0
34139|59883|0
34139|56864|0
34139|56407|0
34139|39134|0
34139|49675|0
34139|59624|0
34139|57277|0
34139|42518|0
34139|34602|0
34139|60388|0
34139|200350|0
34139|43226|0
34139|57531|0
34139|48061|0
34139|44772|0
34139|34545|0
34139|51669|0
34139|47211|0
34139|64433|0
34139|61308|0
34139|44030|0
34139|51464|0
34139|47626|0
34139|48293|0
34139|198610|0
34139|213075|0
34139|202486|0
34139|50254|0
34139|198367|0
34139|56694|0
34139|206295|0
34139|44128|0
34139|203747|0
34139|51904|0
34139|49779|0
34139|207239|0
34139|199669|0
34139|45055|0
34139|47655|0
34139|57512|0
34139|35087|0
34139|49458|0
34139|49120|0
34139|57629|0
34139|49124|0
34139|43667|0
34139|41617|0
34139|200487|0
34139|48166|0
34139|41275|0
34139|49218|0
34139|35237|0
34139|50157|0
34139|35032|0
34139|35768|0
34139|41601|0
34139|42632|0
34139|43278|0
34139|43832|0
34139|44843|0
34139|47104|0
34139|47618|0
34139|47645|0
34139|48249|0
34139|48287|0
34139|48399|0
34139|48739|0
34139|48882|0
34139|49776|0
34139|50265|0
34139|50473|0
34139|51092|0
34139|57363|0
34139|60246|0
34139|60764|0
34139|197275|0
34139|198076|0
34139|198539|0
34139|204720|0
34139|208349|0
34139|210063|0
34139|210443|0
34223|48604|-1
34223|50313|0
34223|204582|0
34223|60544|0
34223|41802|0
34223|34550|0
34223|57487|0
34223|49730|0
34223|48349|0
34223|44587|0
34223|62314|0
34223|48914|0
34223|44347|0
34223|61121|0
34223|48366|0
34223|35522|0
34223|197062|0
34223|48128|0
34223|47542|0
34223|200847|0
34223|47895|0
34223|43714|0
34223|50060|0
34223|57918|0
34223|60072|0
34223|201211|0
34223|42498|0
34223|48610|0
34223|56679|0
34223|60357|0
34223|41187|0
34223|39821|0
34223|49395|0
34223|42668|0
34223|42919|0
34223|207133|0
34223|42511|0
34223|48282|0
34223|199860|0
34223|62205|0
34223|48940|0
34223|35807|0
34223|51973|0
34223|58002|0
34223|39337|0
34223|206011|0
34223|50340|0
34223|49531|0
34223|50384|0
34223|197826|0
34223|209030|0
34223|34879|0
34223|197969|0
34223|49311|0
34223|49368|0
34223|203118|0
34223|35723|0
34223|197394|0
34223|47562|0
34223|62247|0
34223|56814|0
34223|212236|0
34223|42277|0
34223|34456|0
34223|34545|0
34223|34602|0
34223|35032|0
34223|35087|0
34223|35237|0
34223|35271|0
34223|35539|0
34223|35768|0
34223|35810|0
34223|39087|0
34223|39134|0
34223|39360|0
34223|39529|0
34223|40966|0
34223|41148|0
34223|41185|0
34223|41275|0
34223|41446|0
34223|41601|0
34223|41617|0
34223|41718|0
34223|42239|0
34223|42291|0
34223|42377|0
34223|42518|0
34223|42632|0
34223|42916|0
34223|43048|0
34223|43226|0
34223|43278|0
34223|43404|0
34223|43465|0
34223|43530|0
34223|43667|0
34223|43832|0
34223|43966|0
34223|44030|0
34223|44128|0
34223|44386|0
34223|44772|0
34223|44843|0
34223|44927|0
34223|44943|0
34223|44964|0
34223|45029|0
34223|45055|0
34223|47104|0
34223|47156|0
34223|47211|0
34223|47321|0
34223|47333|0
34223|47478|0
34223|47541|0
34223|47569|0
34223|47618|0
34223|47626|0
34223|47645|0
34223|47655|0
34223|47709|0
34223|47764|0
34223|48061|0
34223|48166|0
34223|48249|0
34223|48287|0
34223|48293|0
34223|48399|0
34223|48467|0
34223|48558|0
34223|48614|0
34223|48642|0
34223|48739|0
34223|48822|0
34223|48882|0
34223|49106|0
34223|49120|0
34223|49124|0
34223|49136|0
34223|49218|0
34223|49403|0
34223|49458|0
34223|49505|0
34223|49673|0
34223|49675|0
34223|49776|0
34223|49779|0
34223|50157|0
34223|50187|0
34223|50241|0
34223|50254|0
34223|50265|0
34223|50473|0
34223|50538|0
34223|50776|0
34223|50911|0
34223|50923|0
34223|50958|0
34223|51092|0
34223|51178|0
34223|51218|0
34223|51341|0
34223|51343|0
34223|51464|0
34223|51669|0
34223|51685|0
34223|51764|0
34223|51904|0
34223|56407|0
34223|56694|0
34223|56701|0
34223|56864|0
34223|57073|0
34223|57164|0
34223|57233|0
34223|57277|0
34223|57363|0
34223|57512|0
34223|57531|0
34223|57629|0
34223|58067|0
34223|58310|0
34223|59624|0
34223|59693|0
34223|59883|0
34223|60246|0
34223|60347|0
34223|60388|0
34223|60459|0
34223|60764|0
34223|60840|0
34223|60936|0
34223|61111|0
34223|61237|0
34223|61308|0
34223|62103|0
34223|62379|0
34223|64433|0
34223|196750|0
34223|197275|0
34223|198076|0
34223|198185|0
34223|198297|0
34223|198367|0
34223|198539|0
34223|198610|0
34223|199020|0
34223|199624|0
34223|199669|0
34223|200044|0
34223|200350|0
34223|200487|0
34223|201119|0
34223|202173|0
34223|202486|0
34223|203747|0
34223|204271|0
34223|204297|0
34223|204600|0
34223|204720|0
34223|205022|0
34223|205063|0
34223|205638|0
34223|206295|0
34223|206805|0
34223|207239|0
34223|207561|0
34223|208349|0
34223|209821|0
34223|210063|0
34223|210357|0
34223|210443|0
34223|211609|0
34223|213075|0
34223|213499|0
34223|213624|0
34223|215182|0
34223|216334|0
34456|48321|-1
34456|49053|-1
34456|50009|-1
34456|196667|-1
34456|50313|0
34456|204582|0
34456|60544|0
34456|41802|0
34456|34550|0
34456|57487|0
34456|49730|0
34456|48349|0
34456|62314|0
34456|48914|0
34456|44347|0
34456|61121|0
34456|48366|0
34456|35522|0
34456|197062|0
34456|48128|0
34456|47542|0
34456|200847|0
34456|47895|0
34456|43714|0
34456|50060|0
34456|57918|0
34456|60072|0
34456|201211|0
34456|42498|0
34456|48610|0
34456|41187|0
34456|39821|0
34456|42919|0
34456|207133|0
34456|42511|0
34456|48282|0
34456|62205|0
34456|48940|0
34456|51973|0
34456|58002|0
34456|39337|0
34456|206011|0
34456|50340|0
34456|49531|0
34456|50384|0
34456|197826|0
34456|209030|0
34456|197969|0
34456|49311|0
34456|49368|0
34456|203118|0
34456|35723|0
34456|197394|0
34456|62247|0
34456|56814|0
34456|212236|0
34456|42277|0
34456|43404|0
34456|39087|0
34456|205063|0
34456|60347|0
34456|213499|0
34456|48822|0
34456|209821|0
34456|51685|0
34456|216334|0
34456|213624|0
34456|204600|0
34456|206805|0
34456|48467|0
34456|50538|0
34456|199624|0
34456|44927|0
34456|58067|0
34456|50241|0
34456|200044|0
34456|43465|0
34456|51178|0
34456|47321|0
34456|60840|0
34456|35810|0
34456|57073|0
34456|47764|0
34456|39360|0
34456|35539|0
34456|51343|0
34456|35271|0
34456|201119|0
34456|50187|0
34456|202173|0
34456|42377|0
34456|210357|0
34456|42916|0
34456|61237|0
34456|50911|0
34456|42291|0
34456|207561|0
34456|58310|0
34456|198297|0
34456|205638|0
34456|199020|0
34456|47478|0
34456|50923|0
34456|196750|0
34456|43530|0
34456|56701|0
34456|51341|0
34456|44964|0
34456|205022|0
34456|59693|0
34456|57164|0
34456|47541|0
34456|211609|0
34456|41446|0
34456|49505|0
34456|49673|0
34456|41148|0
34456|61111|0
34456|34545|0
34456|34602|0
34456|35032|0
34456|35087|0
34456|35237|0
34456|35768|0
34456|39134|0
34456|39529|0
34456|41185|0
34456|41601|0
34456|41617|0
34456|41718|0
34456|42239|0
34456|42632|0
34456|43048|0
34456|43226|0
34456|43278|0
34456|43667|0
34456|43832|0
34456|44030|0
34456|44128|0
34456|44386|0
34456|44772|0
34456|44843|0
34456|44943|0
34456|45055|0
34456|47104|0
34456|47156|0
34456|47211|0
34456|47618|0
34456|47626|0
34456|47645|0
34456|47655|0
34456|47709|0
34456|48061|0
34456|48166|0
34456|48249|0
34456|48287|0
34456|48293|0
34456|48399|0
34456|48558|0
34456|48614|0
34456|48739|0
34456|48882|0
34456|49106|0
34456|49120|0
34456|49124|0
34456|49136|0
34456|49218|0
34456|49458|0
34456|49675|0
34456|49776|0
34456|49779|0
34456|50157|0
34456|50254|0
34456|50265|0
34456|50473|0
34456|50776|0
34456|51464|0
34456|51764|0
34456|51904|0
34456|56407|0
34456|56694|0
34456|56864|0
34456|57233|0
34456|57277|0
34456|57363|0
34456|57512|0
34456|57531|0
34456|57629|0
34456|59624|0
34456|59883|0
34456|60246|0
34456|60388|0
34456|60459|0
34456|60764|0
34456|60936|0
34456|61308|0
34456|62103|0
34456|62379|0
34456|64433|0
34456|197275|0
34456|198076|0
34456|198185|0
34456|198367|0
34456|198539|0
34456|198610|0
34456|199669|0
34456|200350|0
34456|200487|0
34456|202486|0
34456|203747|0
34456|204271|0
34456|204297|0
34456|204720|0
34456|206295|0
34456|207239|0
34456|208349|0
34456|210063|0
34456|210443|0
34456|213075|0
34456|215182|0
34545|50313|0
34545|204582|0
34545|60544|0
34545|41802|0
34545|34550|0
34545|57487|0
34545|49730|0
34545|48349|0
34545|62314|0
34545|48914|0
34545|44347|0
34545|61121|0
34545|48366|0
34545|35522|0
34545|197062|0
34545|48128|0
34545|47542|0
34545|200847|0
34545|47895|0
34545|43714|0
34545|50060|0
34545|57918|0
34545|60072|0
34545|201211|0
34545|42498|0
34545|48610|0
34545|56679|0
34545|60357|0
34545|41187|0
34545|39821|0
34545|42919|0
34545|207133|0
34545|42511|0
34545|48282|0
34545|62205|0
34545|48940|0
34545|51973|0
34545|58002|0
34545|39337|0
34545|206011|0
34545|50340|0
34545|49531|0
34545|50384|0
34545|197826|0
34545|209030|0
34545|34879|0
34545|197969|0
34545|49311|0
34545|49368|0
34545|203118|0
34545|35723|0
34545|197394|0
34545|47562|0
34545|62247|0
34545|56814|0
34545|212236|0
34545|42277|0
34545|43404|0
34545|39087|0
34545|205063|0
34545|60347|0
34545|213499|0
34545|48822|0
34545|209821|0
34545|51685|0
34545|216334|0
34545|213624|0
34545|204600|0
34545|206805|0
34545|48467|0
34545|50538|0
34545|199624|0
34545|44927|0
34545|58067|0
34545|50241|0
34545|200044|0
34545|43465|0
34545|51178|0
34545|47321|0
34545|60840|0
34545|35810|0
34545|57073|0
34545|47764|0
34545|39360|0
34545|35539|0
34545|49403|0
34545|47333|0
34545|51343|0
34545|35271|0
34545|201119|0
34545|50187|0
34545|202173|0
34545|42377|0
34545|210357|0
34545|42916|0
34545|61237|0
34545|50911|0
34545|42291|0
34545|207561|0
34545|58310|0
34545|198297|0
34545|205638|0
34545|199020|0
34545|47478|0
34545|50923|0
34545|196750|0
34545|43530|0
34545|56701|0
34545|51341|0
34545|51218|0
34545|44964|0
34545|205022|0
34545|59693|0
34545|57164|0
34545|47541|0
34545|211609|0
34545|41446|0
34545|49505|0
34545|49673|0
34545|41148|0
34545|61111|0
34545|60459|0
34545|42239|0
34545|49136|0
34545|39529|0
34545|204271|0
34545|215182|0
34545|50776|0
34545|57233|0
34545|48558|0
34545|198185|0
34545|41718|0
34545|41185|0
34545|48614|0
34545|49106|0
34545|62379|0
34545|43048|0
34545|204297|0
34545|44943|0
34545|51764|0
34545|47709|0
34545|47156|0
34545|44386|0
34545|60936|0
34545|62103|0
34545|59883|0
34545|56864|0
34545|56407|0
34545|39134|0
34545|49675|0
34545|59624|0
34545|57277|0
34545|42518|0
34545|34602|0
34545|60388|0
34545|200350|0
34545|43226|0
34545|57531|0
34545|48061|0
34545|44772|0
34545|35032|0
34545|35087|0
34545|35237|0
34545|35768|0
34545|41275|0
34545|41601|0
34545|41617|0
34545|42632|0
34545|43278|0
34545|43667|0
34545|43832|0
34545|44030|0
34545|44128|0
34545|44843|0
34545|45055|0
34545|47104|0
34545|47211|0
34545|47618|0
34545|47626|0
34545|47645|0
34545|47655|0
34545|48166|0
34545|48249|0
34545|48287|0
34545|48293|0
34545|48399|0
34545|48739|0
34545|48882|0
34545|49120|0
34545|49124|0
34545|49218|0
34545|49458|0
34545|49776|0
34545|49779|0
34545|50157|0
34545|50254|0
34545|50265|0
34545|50473|0
34545|51092|0
34545|51464|0
34545|51669|0
34545|51904|0
34545|56694|0
34545|57363|0
34545|57512|0
34545|57629|0
34545|60246|0
34545|60764|0
34545|61308|0
34545|64433|0
34545|197275|0
34545|198076|0
34545|198367|0
34545|198539|0
34545|198610|0
34545|199669|0
34545|200487|0
34545|202486|0
34545|203747|0
34545|204720|0
34545|206295|0
34545|207239|0
34545|208349|0
34545|210063|0
34545|210443|0
34545|213075|0
34550|50313|0
34550|204582|0
34550|60544|0
34550|41802|0
34550|34602|0
34550|34879|0
34550|35032|0
34550|35087|0
34550|35237|0
34550|35271|0
34550|35522|0
34550|35539|0
34550|35723|0
34550|35768|0
34550|35810|0
34550|39087|0
34550|39134|0
34550|39337|0
34550|39360|0
34550|39529|0
34550|39821|0
34550|41148|0
34550|41185|0
34550|41187|0
34550|41275|0
34550|41446|0
34550|41601|0
34550|41617|0
34550|41718|0
34550|42239|0
34550|42277|0
34550|42291|0
34550|42377|0
34550|42498|0
34550|42511|0
34550|42518|0
34550|42916|0
34550|42919|0
34550|43048|0
34550|43226|0
34550|43278|0
34550|43404|0
34550|43465|0
34550|43530|0
34550|43667|0
34550|43714|0
34550|43832|0
34550|44030|0
34550|44128|0
34550|44347|0
34550|44386|0
34550|44772|0
34550|44843|0
34550|44927|0
34550|44943|0
34550|44964|0
34550|45055|0
34550|47104|0
34550|47156|0
34550|47211|0
34550|47321|0
34550|47333|0
34550|47478|0
34550|47541|0
34550|47542|0
34550|47562|0
34550|47618|0
34550|47626|0
34550|47645|0
34550|47655|0
34550|47709|0
34550|47764|0
34550|47895|0
34550|48061|0
34550|48128|0
34550|48166|0
34550|48249|0
34550|48282|0
34550|48287|0
34550|48293|0
34550|48349|0
34550|48366|0
34550|48399|0
34550|48467|0
34550|48558|0
34550|48610|0
34550|48614|0
34550|48739|0
34550|48822|0
34550|48882|0
34550|48914|0
34550|48940|0
34550|49106|0
34550|49120|0
34550|49124|0
34550|49136|0
34550|49218|0
34550|49311|0
34550|49368|0
34550|49403|0
34550|49458|0
34550|49505|0
34550|49531|0
34550|49673|0
34550|49675|0
34550|49730|0
34550|49776|0
34550|49779|0
34550|50060|0
34550|50157|0
34550|50187|0
34550|50241|0
34550|50254|0
34550|50265|0
34550|50340|0
34550|50384|0
34550|50473|0
34550|50538|0
34550|50776|0
34550|50911|0
34550|50923|0
34550|51092|0
34550|51178|0
34550|51218|0
34550|51341|0
34550|51343|0
34550|51464|0
34550|51669|0
34550|51685|0
34550|51764|0
34550|51904|0
34550|51973|0
34550|56407|0
34550|56679|0
34550|56694|0
34550|56701|0
34550|56814|0
34550|56864|0
34550|57073|0
34550|57164|0
34550|57233|0
34550|57277|0
34550|57363|0
34550|57487|0
34550|57512|0
34550|57531|0
34550|57629|0
34550|57918|0
34550|58002|0
34550|58067|0
34550|58310|0
34550|59624|0
34550|59693|0
34550|59883|0
34550|60072|0
34550|60246|0
34550|60347|0
34550|60357|0
34550|60388|0
34550|60459|0
34550|60764|0
34550|60840|0
34550|60936|0
34550|61111|0
34550|61121|0
34550|61237|0
34550|61308|0
34550|62103|0
34550|62205|0
34550|62247|0
34550|62314|0
34550|62379|0
34550|64433|0
34550|196750|0
34550|197062|0
34550|197275|0
34550|197394|0
34550|197826|0
34550|197969|0
34550|198076|0
34550|198185|0
34550|198297|0
34550|198367|0
34550|198539|0
34550|198610|0
34550|199020|0
34550|199624|0
34550|199669|0
34550|200044|0
34550|200350|0
34550|200487|0
34550|200847|0
34550|201119|0
34550|201211|0
34550|202173|0
34550|202486|0
34550|203118|0
34550|203747|0
34550|204271|0
34550|204297|0
34550|204600|0
34550|204720|0
34550|205022|0
34550|205063|0
34550|205638|0
34550|206011|0
34550|206295|0
34550|206805|0
34550|207133|0
34550|207239|0
34550|207561|0
34550|208349|0
34550|209030|0
34550|209821|0
34550|210063|0
34550|210357|0
34550|210443|0
34550|211609|0
34550|212236|0
34550|213075|0
34550|213499|0
34550|213624|0
34550|215182|0
34550|216334|0
34602|8342|-1
34602|39238|-1
34602|43917|-1
34602|58020|-1
34602|58072|-1
34602|58319|-1
34602|59679|-1
34602|202832|-1
34602|203117|-1
34602|50313|0
34602|204582|0
34602|60544|0
34602|41802|0
34602|57487|0
34602|49730|0
34602|48349|0
34602|62314|0
34602|48914|0
34602|44347|0
34602|61121|0
34602|48366|0
34602|35522|0
34602|197062|0
34602|48128|0
34602|47542|0
34602|200847|0
34602|47895|0
34602|43714|0
34602|50060|0
34602|57918|0
34602|60072|0
34602|201211|0
34602|42498|0
34602|48610|0
34602|41187|0
34602|39821|0
34602|42919|0
34602|207133|0
34602|42511|0
34602|48282|0
34602|62205|0
34602|48940|0
34602|51973|0
34602|58002|0
34602|39337|0
34602|206011|0
34602|50340|0
34602|49531|0
34602|50384|0
34602|197826|0
34602|209030|0
34602|34879|0
34602|197969|0
34602|49311|0
34602|49368|0
34602|203118|0
34602|35723|0
34602|197394|0
34602|62247|0
34602|56814|0
34602|212236|0
34602|42277|0
34602|43404|0
34602|39087|0
34602|205063|0
34602|60347|0
34602|213499|0
34602|48822|0
34602|209821|0
34602|51685|0
34602|216334|0
34602|213624|0
34602|204600|0
34602|206805|0
34602|48467|0
34602|50538|0
34602|199624|0
34602|44927|0
34602|58067|0
34602|50241|0
34602|200044|0
34602|43465|0
34602|51178|0
34602|47321|0
34602|60840|0
34602|35810|0
34602|57073|0
34602|47764|0
34602|39360|0
34602|35539|0
34602|51343|0
34602|35271|0
34602|201119|0
34602|50187|0
34602|202173|0
34602|42377|0
34602|210357|0
34602|42916|0
34602|61237|0
34602|50911|0
34602|42291|0
34602|207561|0
34602|58310|0
34602|198297|0
34602|205638|0
34602|199020|0
34602|47478|0
34602|50923|0
34602|196750|0
34602|43530|0
34602|56701|0
34602|51341|0
34602|44964|0
34602|205022|0
34602|59693|0
34602|57164|0
34602|47541|0
34602|211609|0
34602|41446|0
34602|49505|0
34602|49673|0
34602|41148|0
34602|61111|0
34602|60459|0
34602|42239|0
34602|49136|0
34602|39529|0
34602|204271|0
34602|215182|0
34602|50776|0
34602|57233|0
34602|48558|0
34602|198185|0
34602|41718|0
34602|41185|0
34602|48614|0
34602|49106|0
34602|62379|0
34602|43048|0
34602|204297|0
34602|44943|0
34602|51764|0
34602|47709|0
34602|47156|0
34602|44386|0
34602|60936|0
34602|62103|0
34602|59883|0
34602|56864|0
34602|56407|0
34602|39134|0
34602|49675|0
34602|59624|0
34602|57277|0
34602|35032|0
34602|35087|0
34602|35237|0
34602|35768|0
34602|41275|0
34602|41601|0
34602|41617|0
34602|42632|0
34602|43226|0
34602|43278|0
34602|43667|0
34602|43832|0
34602|44030|0
34602|44128|0
34602|44772|0
34602|44843|0
34602|45055|0
34602|47104|0
34602|47211|0
34602|47618|0
34602|47626|0
34602|47645|0
34602|47655|0
34602|48061|0
34602|48166|0
34602|48249|0
34602|48287|0
34602|48293|0
34602|48399|0
34602|48739|0
34602|48882|0
34602|49120|0
34602|49124|0
34602|49218|0
34602|49458|0
34602|49776|0
34602|49779|0
34602|50157|0
34602|50254|0
34602|50265|0
34602|50473|0
34602|51464|0
34602|51904|0
34602|56694|0
34602|57363|0
34602|57512|0
34602|57531|0
34602|57629|0
34602|60246|0
34602|60388|0
34602|60764|0
34602|61308|0
34602|64433|0
34602|197275|0
34602|198076|0
34602|198367|0
34602|198539|0
34602|198610|0
34602|199669|0
34602|200350|0
34602|200487|0
34602|202486|0
34602|203747|0
34602|204720|0
34602|206295|0
34602|207239|0
34602|208349|0
34602|210063|0
34602|210443|0
34602|213075|0
34879|204878|-1
34879|205312|-1
34879|50313|0
34879|51515|0
34879|62261|0
34879|204582|0
34879|60544|0
34879|41802|0
34879|57487|0
34879|49730|0
34879|48349|0
34879|44587|0
34879|62314|0
34879|48914|0
34879|61121|0
34879|48366|0
34879|35522|0
34879|197062|0
34879|47542|0
34879|200847|0
34879|47895|0
34879|50060|0
34879|57918|0
34879|60072|0
34879|201211|0
34879|42498|0
34879|48610|0
34879|56679|0
34879|60357|0
34879|41187|0
34879|49395|0
34879|42668|0
34879|42919|0
34879|207133|0
34879|42511|0
34879|48282|0
34879|199860|0
34879|62205|0
34879|48940|0
34879|35807|0
34879|51973|0
34879|58002|0
34879|39337|0
34879|50340|0
34879|49531|0
34879|50384|0
34879|197826|0
34879|209030|0
34879|5468|0
34879|28709|0
34879|28890|0
34879|31359|0
34879|35032|0
34879|35087|0
34879|35237|0
34879|35539|0
34879|35723|0
34879|35768|0
34879|35810|0
34879|39087|0
34879|39134|0
34879|39360|0
34879|39529|0
34879|39684|0
34879|40966|0
34879|41148|0
34879|41185|0
34879|41275|0
34879|41446|0
34879|41560|0
34879|41601|0
34879|41617|0
34879|41718|0
34879|42239|0
34879|42277|0
34879|42291|0
34879|42377|0
34879|42518|0
34879|42632|0
34879|42728|0
34879|42916|0
34879|43048|0
34879|43226|0
34879|43278|0
34879|43404|0
34879|43465|0
34879|43530|0
34879|43667|0
34879|43832|0
34879|43966|0
34879|44030|0
34879|44128|0
34879|44386|0
34879|44772|0
34879|44843|0
34879|44845|0
34879|44927|0
34879|44943|0
34879|44964|0
34879|45029|0
34879|45055|0
34879|47104|0
34879|47156|0
34879|47165|0
34879|47211|0
34879|47321|0
34879|47333|0
34879|47478|0
34879|47541|0
34879|47569|0
34879|47618|0
34879|47626|0
34879|47645|0
34879|47655|0
34879|47709|0
34879|47764|0
34879|48061|0
34879|48166|0
34879|48287|0
34879|48293|0
34879|48399|0
34879|48467|0
34879|48558|0
34879|48614|0
34879|48642|0
34879|48739|0
34879|48822|0
34879|48882|0
34879|49106|0
34879|49120|0
34879|49124|0
34879|49136|0
34879|49218|0
34879|49311|0
34879|49368|0
34879|49458|0
34879|49505|0
34879|49675|0
34879|49776|0
34879|49779|0
34879|50157|0
34879|50187|0
34879|50241|0
34879|50254|0
34879|50265|0
34879|50473|0
34879|50538|0
34879|50776|0
34879|50911|0
34879|50923|0
34879|50958|0
34879|51092|0
34879|51178|0
34879|51341|0
34879|51343|0
34879|51464|0
34879|51685|0
34879|51764|0
34879|51904|0
34879|56407|0
34879|56694|0
34879|56701|0
34879|56814|0
34879|56864|0
34879|57073|0
34879|57164|0
34879|57233|0
34879|57277|0
34879|57363|0
34879|57512|0
34879|57531|0
34879|57629|0
34879|58067|0
34879|58310|0
34879|59624|0
34879|59883|0
34879|60246|0
34879|60347|0
34879|60388|0
34879|60459|0
34879|60764|0
34879|60840|0
34879|60936|0
34879|61111|0
34879|61237|0
34879|61308|0
34879|62103|0
34879|62247|0
34879|62379|0
34879|64433|0
34879|196750|0
34879|197275|0
34879|197394|0
34879|197969|0
34879|198076|0
34879|198185|0
34879|198297|0
34879|198539|0
34879|198610|0
34879|199020|0
34879|199624|0
34879|199669|0
34879|200044|0
34879|200350|0
34879|200487|0
34879|201119|0
34879|201512|0
34879|202173|0
34879|202486|0
34879|202498|0
34879|203118|0
34879|203747|0
34879|204271|0
34879|204297|0
34879|204600|0
34879|204720|0
34879|205022|0
34879|205063|0
34879|205638|0
34879|206295|0
34879|206805|0
34879|207239|0
34879|207561|0
34879|208349|0
34879|209821|0
34879|210063|0
34879|210357|0
34879|210443|0
34879|211609|0
34879|212236|0
34879|213075|0
34879|213499|0
34879|213624|0
34879|215182|0
34879|216334|0
34879|49673|0
35032|47257|-1
35032|50313|0
35032|62261|0
35032|204582|0
35032|60544|0
35032|41802|0
35032|57487|0
35032|49730|0
35032|48349|0
35032|62314|0
35032|48914|0
35032|44347|0
35032|61121|0
35032|48366|0
35032|35522|0
35032|197062|0
35032|48128|0
35032|47542|0
35032|200847|0
35032|47895|0
35032|43714|0
35032|50060|0
35032|57918|0
