# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
7018|26787|-1
7018|26814|-1
7018|26830|-1
7018|26839|-1
7018|26841|-1
7018|26844|-1
7018|26852|-1
7018|26854|-1
7018|26907|-1
7018|26912|-1
7018|26933|-1
7018|26948|-1
7018|26950|-1
7018|26958|-1
7018|26964|-1
7018|26975|-1
7018|26977|-1
7018|26984|-1
7018|26989|-1
7018|26992|-1
7018|27014|-1
7018|27015|-1
7018|27020|-1
7018|27025|-1
7018|27028|-1
7018|27177|-1
7018|27189|-1
7018|27202|-1
7018|27227|-1
7018|27231|-1
7018|27237|-1
7018|27245|-1
7018|27268|-1
7018|27271|-1
7018|27288|-1
7018|27298|-1
7018|27307|-1
7018|27329|-1
7018|27358|-1
7018|27368|-1
7018|27369|-1
7018|27385|-1
7018|27419|-1
7018|27434|-1
7018|27461|-1
7018|27477|-1
7018|27482|-1
7018|27483|-1
7018|27529|-1
7018|27530|-1
7018|27533|-1
7018|27555|-1
7018|27562|-1
7018|27572|-1
7018|27622|-1
7018|27632|-1
7018|27634|-1
7018|27639|-1
7018|29705|-1
7018|29718|-1
7018|29732|-1
7018|29733|-1
7018|29736|-1
7018|29766|-1
7018|29767|-1
7018|29809|-1
7018|29826|-1
7018|29828|-1
7018|29841|-1
7018|29874|-1
7018|29875|-1
7018|29885|-1
7018|29887|-1
7018|29902|-1
7018|29913|-1
7018|29928|-1
7018|29947|-1
7018|29970|-1
7018|29992|-1
7018|29993|-1
7018|30011|-1
7018|30016|-1
7018|30018|-1
7018|30021|-1
7018|30022|-1
7018|30046|-1
7018|30051|-1
7018|30082|-1
7018|30091|-1
7018|30100|-1
7018|30103|-1
7018|30113|-1
7018|30115|-1
7018|30175|-1
7018|30187|-1
7018|30219|-1
7018|30224|-1
7018|30229|-1
7018|30232|-1
7018|30258|-1
7018|30264|-1
7018|30301|-1
7018|30320|-1
7018|30326|-1
7018|30327|-1
7018|30337|-1
7018|30356|-1
7018|30359|-1
7018|30364|-1
7018|30378|-1
7018|30382|-1
7018|30383|-1
7018|30384|-1
7018|30390|-1
7018|30417|-1
7018|30424|-1
7018|30450|-1
7018|30459|-1
7018|30483|-1
7018|30485|-1
7018|30493|-1
7018|30508|-1
7018|30525|-1
7018|30553|-1
7018|30554|-1
7018|30573|-1
7018|30586|-1
7018|30587|-1
7018|30595|-1
7018|30598|-1
7018|30606|-1
7018|30614|-1
7018|30647|-1
7018|30650|-1
7018|30659|-1
7018|30672|-1
7018|30678|-1
7018|30680|-1
7018|30698|-1
7018|31752|-1
7018|31755|-1
7018|31759|-1
7018|31779|-1
7018|31812|-1
7018|31817|-1
7018|31830|-1
7018|31832|-1
7018|31850|-1
7018|31853|-1
7018|31861|-1
7018|31973|-1
7018|31975|-1
7018|31978|-1
7018|31986|-1
7018|32003|-1
7018|32005|-1
7018|32008|-1
7018|32009|-1
7018|32013|-1
7018|32025|-1
7018|32031|-1
7018|32032|-1
7018|32038|-1
7018|32041|-1
7018|32058|-1
7018|32067|-1
7018|32096|-1
7018|32110|-1
7018|32119|-1
7018|32123|-1
7018|32129|-1
7018|32140|-1
7018|32158|-1
7018|32192|-1
7018|32206|-1
7018|32219|-1
7018|32224|-1
7018|32229|-1
7018|32258|-1
7018|32268|-1
7018|32287|-1
7018|32289|-1
7018|32291|-1
7018|32300|-1
7018|32309|-1
7018|32321|-1
7018|32326|-1
7018|32328|-1
7018|32337|-1
7018|32352|-1
7018|32358|-1
7018|32363|-1
7018|32375|-1
7018|32382|-1
7018|32408|-1
7018|32428|-1
7018|32438|-1
7018|32458|-1
7018|32460|-1
7018|32461|-1
7018|32486|-1
7018|32492|-1
7018|32498|-1
7018|32533|-1
7018|32537|-1
7018|32567|-1
7018|32579|-1
7018|32583|-1
7018|32617|-1
7018|32619|-1
7018|32625|-1
7018|32655|-1
7018|32661|-1
7018|32665|-1
7018|32667|-1
7018|32673|-1
7018|32687|-1
7018|32707|-1
7018|32713|-1
7018|32733|-1
7018|32774|-1
7018|32777|-1
7018|32822|-1
7018|32824|-1
7018|32850|-1
7018|32859|-1
7018|32861|-1
7018|32869|-1
7018|32871|-1
7018|32892|-1
7018|32893|-1
7018|32895|-1
7018|32906|-1
7018|32912|-1
7018|32927|-1
7018|33009|-1
7018|33015|-1
7018|33046|-1
7018|33054|-1
7018|33069|-1
7018|33111|-1
7018|33127|-1
7018|33129|-1
7018|33137|-1
7018|33138|-1
7018|33160|-1
7018|33161|-1
7018|33213|-1
7018|33217|-1
7018|33233|-1
7018|33252|-1
7018|33271|-1
7018|33283|-1
7018|33286|-1
7018|33292|-1
7018|33293|-1
7018|33311|-1
7018|33328|-1
7018|33347|-1
7018|33354|-1
7018|33370|-1
7018|33383|-1
7018|33391|-1
7018|33415|-1
7018|33416|-1
7018|33420|-1
7018|33431|-1
7018|33461|-1
7018|33499|-1
7018|33527|-1
7018|33530|-1
7018|33551|-1
7018|33573|-1
7018|33580|-1
7018|33595|-1
7018|33603|-1
7018|33619|-1
7018|33627|-1
7018|33643|-1
7018|33710|-1
7018|33722|-1
7018|33753|-1
7018|35777|-1
7018|35841|-1
7018|35852|-1
7018|35858|-1
7018|35910|-1
7018|35917|-1
7018|35923|-1
7018|35928|-1
7018|35931|-1
7018|35944|-1
7018|35950|-1
7018|35951|-1
7018|35960|-1
7018|35980|-1
7018|36010|-1
7018|36015|-1
7018|36026|-1
7018|36032|-1
7018|36040|-1
7018|36055|-1
7018|36075|-1
7018|36078|-1
7018|36092|-1
7018|36095|-1
7018|36105|-1
7018|36111|-1
7018|36117|-1
7018|36136|-1
7018|36153|-1
7018|36154|-1
7018|36157|-1
7018|36173|-1
7018|36178|-1
7018|36180|-1
7018|36189|-1
7018|36195|-1
7018|36215|-1
7018|36224|-1
7018|36297|-1
7018|36311|-1
7018|36313|-1
7018|36329|-1
7018|36336|-1
7018|36351|-1
7018|36362|-1
7018|36364|-1
7018|36366|-1
7018|36393|-1
7018|36396|-1
7018|36397|-1
7018|36401|-1
7018|36415|-1
7018|36418|-1
7018|36426|-1
7018|36432|-1
7018|36437|-1
7018|36451|-1
7018|36477|-1
7018|36478|-1
7018|36482|-1
7018|36495|-1
7018|36502|-1
7018|36506|-1
7018|36509|-1
7018|36519|-1
7018|36525|-1
7018|36542|-1
7018|36548|-1
7018|36567|-1
7018|36570|-1
7018|36577|-1
7018|36581|-1
7018|36600|-1
7018|36603|-1
7018|36610|-1
7018|36655|-1
7018|36671|-1
7018|36673|-1
7018|36674|-1
7018|36693|-1
7018|36711|-1
7018|36712|-1
7018|36714|-1
7018|36723|-1
7018|36726|-1
7018|36758|-1
7018|36760|-1
7018|36779|-1
7018|36807|-1
7018|36827|-1
7018|36835|-1
7018|36838|-1
7018|36844|-1
7018|36846|-1
7018|36847|-1
7018|36857|-1
7018|36862|-1
7018|39936|-1
7018|39960|-1
7018|39961|-1
7018|39966|-1
7018|39989|-1
7018|40018|-1
7018|40036|-1
7018|40037|-1
7018|40039|-1
7018|40054|-1
7018|40057|-1
7018|40073|-1
7018|40087|-1
7018|40088|-1
7018|40098|-1
7018|40110|-1
7018|40126|-1
7018|40183|-1
7018|40185|-1
7018|40230|-1
7018|40233|-1
7018|40234|-1
7018|40236|-1
7018|40239|-1
7018|40248|-1
7018|40293|-1
7018|40346|-1
7018|40358|-1
7018|40370|-1
7018|40373|-1
7018|40377|-1
7018|40391|-1
7018|40410|-1
7018|40425|-1
7018|40458|-1
7018|40459|-1
7018|40479|-1
7018|40493|-1
7018|40506|-1
7018|40520|-1
7018|40525|-1
7018|40526|-1
7018|40532|-1
7018|40553|-1
7018|40593|-1
7018|40599|-1
7018|40606|-1
7018|40607|-1
7018|40615|-1
7018|40620|-1
7018|40627|-1
7018|40631|-1
7018|40639|-1
7018|40658|-1
7018|40667|-1
7018|40685|-1
7018|40691|-1
7018|40703|-1
7018|40719|-1
7018|40724|-1
7018|40736|-1
7018|40743|-1
7018|40791|-1
7018|40795|-1
7018|40799|-1
7018|40800|-1
7018|40801|-1
7018|40834|-1
7018|40839|-1
7018|40842|-1
7018|40872|-1
7018|40878|-1
7018|40885|-1
7018|40886|-1
7018|40892|-1
7018|40910|-1
7018|40934|-1
7018|40954|-1
7018|40956|-1
7018|46093|-1
7018|46106|-1
7018|46107|-1
7018|46121|-1
7018|46134|-1
7018|46153|-1
7018|46192|-1
7018|46196|-1
7018|46197|-1
7018|46201|-1
7018|46209|-1
7018|46214|-1
7018|46216|-1
7018|46256|-1
7018|46266|-1
7018|46282|-1
7018|46286|-1
7018|46298|-1
7018|46313|-1
7018|46319|-1
7018|46338|-1
7018|46341|-1
7018|46376|-1
7018|46416|-1
7018|46481|-1
7018|46488|-1
7018|46490|-1
7018|46512|-1
7018|46513|-1
7018|46520|-1
7018|46551|-1
7018|46565|-1
7018|46585|-1
7018|46605|-1
7018|46631|-1
7018|46640|-1
7018|46669|-1
7018|46677|-1
7018|46701|-1
7018|46721|-1
7018|46775|-1
7018|46776|-1
7018|46781|-1
7018|46784|-1
7018|46787|-1
7018|46792|-1
7018|46798|-1
7018|46799|-1
7018|46803|-1
7018|46827|-1
7018|46828|-1
7018|46847|-1
7018|46853|-1
7018|46864|-1
7018|46870|-1
7018|46875|-1
7018|46880|-1
7018|46884|-1
7018|46889|-1
7018|46895|-1
7018|46902|-1
7018|46903|-1
7018|46919|-1
7018|46921|-1
7018|46925|-1
7018|46972|-1
7018|46984|-1
7018|47016|-1
7018|47024|-1
7018|47025|-1
7018|47047|-1
7018|47074|-1
7018|47082|-1
7018|53249|-1
7018|53285|-1
7018|53293|-1
7018|53317|-1
7018|53320|-1
7018|53328|-1
7018|53341|-1
7018|53353|-1
7018|53368|-1
7018|53409|-1
7018|53411|-1
7018|53417|-1
7018|53432|-1
7018|53436|-1
7018|53457|-1
7018|53497|-1
7018|53508|-1
7018|53517|-1
7018|53533|-1
7018|53551|-1
7018|53595|-1
7018|53602|-1
7018|53617|-1
7018|53629|-1
7018|53641|-1
7018|53652|-1
7018|53675|-1
7018|53677|-1
7018|53687|-1
7018|53695|-1
7018|53719|-1
7018|53733|-1
7018|53738|-1
7018|53749|-1
7018|53759|-1
7018|53765|-1
7018|53766|-1
7018|53768|-1
7018|53782|-1
7018|53794|-1
7018|53796|-1
7018|53806|-1
7018|53825|-1
7018|53832|-1
7018|53840|-1
7018|53878|-1
7018|53897|-1
7018|53928|-1
7018|53941|-1
7018|53943|-1
7018|53946|-1
7018|53984|-1
7018|53993|-1
7018|54015|-1
7018|54050|-1
7018|54056|-1
7018|54062|-1
7018|54089|-1
7018|54095|-1
7018|54097|-1
7018|54113|-1
7018|54119|-1
7018|54131|-1
7018|54135|-1
7018|54142|-1
7018|54151|-1
7018|54153|-1
7018|54159|-1
7018|54169|-1
7018|54178|-1
7018|54199|-1
7018|54205|-1
7018|54221|-1
7018|54228|-1
7018|54230|-1
7018|54239|-1
7018|54266|-1
7018|54267|-1
7018|54269|-1
7018|54273|-1
7018|54283|-1
7018|54311|-1
7018|54330|-1
7018|54337|-1
7018|54352|-1
7018|54357|-1
7018|54363|-1
7018|54392|-1
7018|54403|-1
7018|54411|-1
7018|54420|-1
7018|54425|-1
7018|54448|-1
7018|54451|-1
7018|54459|-1
7018|54469|-1
7018|54478|-1
7018|54495|-1
7018|54518|-1
7018|54526|-1
7018|54549|-1
7018|54550|-1
7018|54575|-1
7018|54576|-1
7018|54582|-1
7018|54583|-1
7018|54626|-1
7018|54645|-1
7018|54649|-1
7018|54656|-1
7018|54661|-1
7018|54662|-1
7018|54664|-1
7018|54671|-1
7018|54676|-1
7018|54677|-1
7018|54689|-1
7018|54690|-1
7018|54710|-1
7018|54714|-1
7018|54731|-1
7018|54774|-1
7018|54808|-1
7018|54824|-1
7018|54834|-1
7018|54855|-1
7018|54898|-1
7018|54911|-1
7018|54940|-1
7018|54947|-1
7018|54959|-1
7018|54968|-1
7018|54971|-1
7018|54986|-1
7018|55006|-1
7018|55046|-1
7018|55083|-1
7018|55098|-1
7018|55132|-1
7018|55139|-1
7018|55142|-1
7018|55196|-1
7018|55200|-1
7018|55201|-1
7018|55209|-1
7018|55234|-1
7018|55256|-1
7018|55257|-1
7018|55265|-1
7018|55278|-1
7018|55279|-1
7018|55290|-1
7018|55295|-1
7018|57976|-1
7018|62475|-1
7018|62539|-1
7018|62544|-1
7018|62549|-1
7018|62566|-1
7018|62612|-1
7018|62620|-1
7018|62647|-1
7018|62690|-1
7018|62721|-1
7018|62733|-1
7018|62785|-1
7018|62803|-1
7018|62854|-1
7018|62861|-1
7018|62876|-1
7018|62883|-1
7018|62884|-1
7018|62892|-1
7018|62907|-1
7018|62920|-1
7018|62932|-1
7018|62951|-1
7018|62957|-1
7018|62958|-1
7018|62965|-1
7018|62974|-1
7018|62994|-1
7018|62995|-1
7018|63012|-1
7018|63014|-1
7018|63047|-1
7018|63050|-1
7018|63062|-1
7018|63092|-1
7018|63103|-1
7018|63115|-1
7018|63116|-1
7018|63117|-1
7018|63136|-1
7018|63144|-1
7018|63222|-1
7018|63238|-1
7018|63317|-1
7018|63335|-1
7018|63344|-1
7018|63353|-1
7018|63371|-1
7018|63407|-1
7018|63415|-1
7018|63435|-1
7018|63450|-1
7018|63461|-1
7018|63466|-1
7018|63467|-1
7018|63483|-1
7018|64202|-1
7018|64226|-1
7018|64230|-1
7018|64243|-1
7018|64255|-1
7018|393255|-1
7018|393281|-1
7018|393294|-1
7018|393300|-1
7018|393319|-1
7018|393330|-1
7018|393351|-1
7018|393352|-1
7018|393359|-1
7018|393360|-1
7018|393364|-1
7018|393382|-1
7018|393385|-1
7018|393415|-1
7018|393425|-1
7018|393441|-1
7018|393463|-1
7018|393469|-1
7018|393471|-1
7018|393485|-1
7018|393505|-1
7018|393508|-1
7018|393512|-1
7018|393526|-1
7018|393530|-1
7018|393531|-1
7018|393535|-1
7018|393538|-1
7018|393556|-1
7018|393569|-1
7018|393578|-1
7018|393583|-1
7018|393585|-1
7018|393590|-1
7018|393600|-1
7018|393613|-1
7018|393633|-1
7018|393635|-1
7018|393663|-1
7018|393671|-1
7018|393673|-1
7018|393674|-1
7018|393677|-1
7018|393702|-1
7018|393707|-1
7018|393714|-1
7018|393723|-1
7018|393743|-1
7018|393745|-1
7018|393762|-1
7018|393787|-1
7018|393794|-1
7018|393805|-1
7018|393813|-1
7018|393815|-1
7018|393822|-1
7018|393833|-1
7018|393843|-1
7018|393849|-1
7018|393867|-1
7018|393873|-1
7018|393875|-1
7018|393896|-1
7018|393901|-1
7018|393912|-1
7018|393931|-1
7018|393938|-1
7018|393943|-1
7018|393953|-1
7018|393958|-1
7018|393968|-1
7018|393969|-1
7018|393979|-1
7018|393984|-1
7018|394017|-1
7018|394025|-1
7018|394041|-1
7018|394058|-1
7018|394095|-1
7018|394102|-1
7018|394135|-1
7018|394143|-1
7018|394152|-1
7018|394161|-1
7018|394194|-1
7018|394225|-1
7018|394229|-1
7018|394247|-1
7018|394265|-1
7018|394322|-1
7018|394325|-1
7018|394377|-1
7018|394404|-1
7018|394411|-1
7018|394417|-1
7018|394441|-1
7018|394446|-1
7018|394460|-1
7018|394516|-1
7018|394537|-1
7018|394540|-1
7018|394543|-1
7018|394547|-1
7018|394553|-1
7018|394572|-1
7018|394576|-1
7018|394609|-1
7018|394633|-1
7018|394665|-1
7018|394669|-1
7018|394672|-1
7018|394693|-1
7018|394696|-1
7018|394700|-1
7018|394701|-1
7018|394702|-1
7018|394720|-1
7018|394723|-1
7018|394733|-1
7018|394734|-1
7018|394772|-1
7018|394773|-1
7018|394777|-1
7018|394794|-1
7018|394803|-1
7018|394819|-1
7018|394845|-1
7018|394867|-1
7018|394878|-1
7018|394888|-1
7018|394896|-1
7018|394926|-1
7018|394952|-1
7018|394964|-1
7018|394976|-1
7018|394981|-1
7018|395002|-1
7018|395024|-1
7018|395028|-1
7018|395055|-1
7018|395069|-1
7018|395073|-1
7018|395098|-1
7018|395132|-1
7018|395169|-1
7018|395172|-1
7018|395180|-1
7018|395190|-1
7018|395210|-1
7018|395215|-1
7018|395220|-1
7018|395227|-1
7018|395230|-1
7018|395234|-1
7018|395238|-1
7018|395240|-1
7018|395241|-1
7018|395274|-1
7018|395286|-1
7018|395315|-1
7018|395320|-1
7018|395324|-1
7018|395327|-1
7018|395340|-1
7018|395359|-1
7018|395375|-1
7018|395422|-1
7018|395430|-1
7018|395434|-1
7018|395439|-1
7018|395446|-1
7018|395475|-1
7018|395476|-1
7018|395483|-1
7018|395484|-1
7018|395487|-1
7018|395491|-1
7018|395498|-1
7018|395500|-1
7018|395550|-1
7018|395551|-1
7018|395568|-1
7018|395610|-1
7018|395619|-1
7018|395624|-1
7018|395625|-1
7018|395635|-1
7018|395659|-1
7018|395665|-1
7018|395666|-1
7018|395682|-1
7018|395699|-1
7018|395725|-1
7018|395733|-1
7018|395740|-1
7018|395742|-1
7018|395753|-1
7018|395757|-1
7018|395767|-1
7018|395782|-1
7018|395789|-1
7018|395824|-1
7018|395825|-1
7018|395850|-1
7018|395858|-1
7018|395882|-1
7018|395924|-1
7018|395929|-1
7018|395936|-1
7018|395973|-1
7018|395975|-1
7018|395978|-1
7018|396011|-1
7018|396036|-1
7018|396046|-1
7018|396054|-1
7018|396085|-1
7018|396089|-1
7018|396093|-1
7018|396138|-1
7018|396169|-1
7018|396192|-1
7018|396206|-1
7018|396210|-1
7018|396231|-1
7018|396242|-1
7018|396247|-1
7018|396281|-1
7018|396301|-1
7018|396311|-1
7018|396318|-1
7018|396323|-1
7018|396332|-1
7018|396336|-1
7018|396337|-1
7018|396345|-1
7018|396379|-1
7018|396380|-1
7018|396387|-1
7018|396437|-1
7018|396458|-1
7018|396462|-1
7018|396482|-1
7018|396483|-1
7018|396493|-1
7018|396508|-1
7018|396524|-1
7018|396525|-1
7018|396834|-1
7018|396885|-1
7018|396907|-1
7018|396911|-1
7018|396912|-1
7018|396922|-1
7018|396927|-1
7018|396944|-1
7018|396973|-1
7018|396977|-1
7018|396986|-1
7018|397000|-1
7018|397013|-1
7018|397074|-1
7018|397080|-1
7018|397141|-1
7018|397146|-1
7018|397149|-1
7018|397150|-1
7018|397248|-1
7018|397252|-1
7018|397281|-1
7018|397333|-1
7018|397415|-1
7018|397432|-1
7018|397450|-1
7018|397472|-1
7018|397480|-1
7018|397489|-1
7018|397497|-1
7018|397512|-1
7018|397556|-1
7018|397568|-1
7018|397571|-1
7018|397593|-1
7018|397600|-1
7018|397602|-1
7018|397603|-1
7018|397619|-1
7018|397626|-1
7018|397635|-1
7018|397650|-1
7018|397665|-1
7018|397700|-1
7018|397748|-1
7018|397757|-1
7018|397762|-1
7018|397767|-1
7018|397773|-1
7018|397784|-1
7018|397791|-1
7018|397793|-1
7018|397799|-1
7018|397802|-1
7018|397817|-1
7018|397827|-1
7018|397837|-1
7018|397839|-1
7018|397861|-1
7018|397885|-1
7018|397900|-1
7018|397906|-1
7018|397908|-1
7018|397921|-1
7018|397926|-1
7018|397934|-1
7018|397947|-1
7018|397967|-1
7018|397969|-1
7018|397977|-1
7018|397980|-1
7018|397981|-1
7018|397993|-1
7018|397994|-1
7018|397995|-1
7018|398007|-1
7018|398010|-1
7018|398018|-1
7018|398026|-1
7018|398048|-1
7018|398071|-1
7018|398085|-1
7018|398111|-1
7018|398114|-1
7018|398136|-1
7018|398140|-1
7018|398183|-1
7018|398189|-1
7018|398192|-1
7018|398204|-1
7018|398205|-1
7018|398214|-1
7018|398222|-1
7018|398234|-1
7018|398293|-1
7018|398314|-1
7018|398337|-1
7018|398364|-1
7018|398402|-1
7018|398414|-1
7018|398433|-1
7018|398435|-1
7018|398450|-1
7018|398469|-1
7018|398498|-1
7018|398545|-1
7018|398548|-1
7018|398556|-1
7018|398665|-1
7018|398667|-1
7018|398699|-1
7018|398801|-1
7018|398805|-1
7018|398808|-1
7018|398822|-1
7018|398837|-1
7018|398926|-1
7018|398927|-1
7018|398943|-1
7018|398978|-1
7018|398997|-1
7018|399007|-1
7018|399014|-1
7018|399042|-1
7018|399094|-1
7018|399101|-1
7018|399115|-1
7018|399120|-1
7018|399192|-1
7018|399198|-1
7018|399201|-1
7018|399213|-1
7018|399234|-1
7018|399262|-1
7018|399269|-1
7018|399276|-1
7018|399328|-1
7018|399344|-1
7018|399346|-1
7018|399364|-1
7018|399365|-1
7018|399366|-1
7018|399367|-1
7018|399369|-1
7018|399370|-1
7018|399371|-1
7018|399398|-1
7018|399411|-1
7018|399450|-1
7018|399454|-1
7018|399480|-1
7018|399492|-1
7018|399510|-1
7018|399529|-1
7018|399552|-1
7018|399553|-1
7018|399571|-1
7018|399604|-1
7018|399609|-1
7018|399611|-1
7018|399632|-1
7018|399641|-1
7018|399678|-1
7018|399685|-1
7018|399692|-1
7018|399750|-1
7018|399751|-1
7018|399756|-1
7018|399761|-1
7018|399773|-1
7018|399796|-1
7018|399833|-1
7018|399880|-1
7018|399882|-1
7018|399925|-1
7018|399929|-1
7018|399938|-1
7018|399941|-1
7018|399972|-1
7018|399974|-1
7018|399997|-1
7018|400000|-1
7018|400005|-1
7018|400008|-1
7018|400027|-1
7018|400038|-1
7018|400046|-1
7018|400060|-1
7018|400069|-1
7018|400072|-1
7018|400089|-1
7018|400121|-1
7018|400125|-1
7018|400147|-1
7018|400156|-1
7018|400182|-1
7018|400185|-1
7018|400210|-1
7018|400216|-1
7018|400218|-1
7018|400234|-1
7018|400267|-1
7018|400314|-1
7018|400315|-1
7018|400355|-1
7018|400372|-1
7018|400373|-1
7018|400379|-1
7018|400393|-1
7018|400454|-1
7018|400471|-1
7018|400484|-1
7018|400491|-1
7018|400523|-1
7018|400527|-1
7018|400543|-1
7018|400553|-1
7018|400626|-1
7018|400643|-1
7018|400730|-1
7018|400734|-1
7018|400772|-1
7018|400791|-1
7018|400900|-1
7018|400903|-1
7018|400972|-1
7018|400974|-1
7018|401014|-1
7018|401027|-1
7018|401040|-1
7018|401069|-1
7018|401108|-1
7018|401195|-1
7018|401202|-1
7018|401269|-1
7018|401291|-1
7018|401306|-1
7018|401365|-1
7018|401422|-1
7018|401484|-1
7018|401490|-1
7018|401521|-1
7018|401544|-1
7018|401613|-1
7018|401623|-1
7018|401635|-1
7018|401666|-1
7018|401687|-1
7018|401691|-1
7018|401716|-1
7018|401763|-1
7018|401766|-1
7018|401787|-1
7018|401791|-1
7018|401800|-1
7018|401801|-1
7018|401851|-1
7018|401858|-1
7018|401863|-1
7018|401876|-1
7018|401930|-1
7018|401933|-1
7018|401975|-1
7018|402021|-1
7018|402331|-1
7018|10580|0
7018|33353|0
7018|6507|0
7018|2828|0
7018|30452|0
7018|1239|0
7018|8075|0
7018|396299|0
7018|398143|0
7018|53828|0
18747|10753|-1
18747|17044|-1
18747|32528|-1
23520|54082|-1
23520|13805|-1
23520|14638|-1
23520|15084|-1
23520|25799|-1
23520|23473|0
23520|53828|0
237|229|-1
237|231|-1
237|1432|-1
237|1638|-1
237|3730|-1
237|11206|-1
237|11494|-1
237|15099|-1
237|19106|-1
237|22217|-1
237|22251|-1
237|25609|-1
237|27274|-1
237|30154|-1
237|32285|-1
237|36375|-1
237|40044|-1
237|46241|-1
237|46970|-1
237|53263|-1
237|62618|-1
237|62676|-1
237|393665|-1
237|393817|-1
237|394769|-1
237|396470|-1
237|400238|-1
237|400927|-1
237|30600|0
237|4181|0
237|14907|0
237|40387|0
557|13335|-1
557|6056|-1
557|17152|-1
557|22847|-1
557|55032|-1
557|1828|0
971|26548|-1
971|13830|-1
971|31786|-1
971|402065|-1
971|29838|0
971|15164|0
971|394177|0
971|20278|0
971|6300|0
971|13359|0
971|22645|0
971|4181|0
971|20326|0
971|40731|0
971|33425|0
971|62917|0
971|33218|0
971|36239|0
971|53507|0
971|35985|0
971|399331|0
971|398448|0
971|16524|0
971|33353|0
971|397952|0
971|36591|0
971|6507|0
971|396986|0
971|63399|0
971|30286|0
971|395301|0
971|40107|0
971|8001|0
971|400810|0
971|23481|0
971|11067|0
971|14593|0
971|19740|0
971|62955|0
971|55256|0
971|400474|0
971|23473|0
971|36730|0
971|398196|0
971|63296|0
971|897|0
971|14907|0
971|54804|0
971|13693|0
971|46632|0
971|18615|0
971|22616|0
971|19750|0
971|22442|0
971|23486|0
971|30182|0
971|399521|0
971|53828|0
971|1097|0
971|32035|0
971|36351|0
971|400146|0
971|22462|0
971|54113|0
971|40317|0
971|13823|0
971|57976|0
971|14277|0
971|16611|0
971|13825|0
971|32590|0
971|12200|0
971|393737|0
971|32934|0
971|19694|0
971|62856|0
971|63949|0
971|2635|0
971|3856|0
983|979|-1
983|12198|-1
983|46365|-1
983|49187|-1
983|134413|-1
983|212336|-1
983|215595|-1
983|216183|-1
983|401443|-1
983|401615|-1
983|4229|0
983|1828|0
983|399077|0
983|46475|0
983|11158|0
983|55293|0
983|33353|0
983|6507|0
983|396986|0
983|216211|0
983|63399|0
983|62902|0
983|53334|0
983|26277|0
983|7979|0
983|62955|0
983|2906|0
983|14061|0
983|30103|0
983|40009|0
983|54113|0
983|40779|0
983|32590|0
983|14537|0
983|62713|0
983|932|0
983|63949|0
983|3856|0
1031|40850|-1
1031|999|-1
1031|1828|0
1031|4181|0
1031|8757|0
1031|11776|0
1031|16552|0
1031|21700|0
1031|26548|0
1031|26744|0
1031|30058|0
1031|57695|0
1031|63473|0
1031|394684|0
1031|400282|0
1031|1820|0
1031|4229|0
1031|20080|0
1031|20326|0
1031|23314|0
1031|23470|0
1031|29838|0
1031|30081|0
1031|32270|0
1031|53667|0
1031|63023|0
1031|396998|0
1031|400587|0
1031|395878|0
1031|11179|0
1031|40934|0
1031|13984|0
1031|33425|0
1031|22611|0
1031|11039|0
1031|398465|0
1031|398991|0
1031|25837|0
1031|33353|0
1031|6507|0
1031|4258|0
1031|396986|0
1031|36692|0
1031|26464|0
1031|63399|0
1031|6233|0
1031|62887|0
1031|30132|0
1031|62902|0
1031|53334|0
1031|215724|0
1031|54309|0
1031|13896|0
1031|400414|0
1031|23089|0
1031|20253|0
1031|23028|0
1031|41041|0
1031|62715|0
1031|47869|0
1031|399728|0
1031|7155|0
1031|21100|0
1031|7979|0
1031|13631|0
1031|395505|0
1031|14593|0
1031|54825|0
1031|6623|0
1031|46844|0
1031|23344|0
1031|14127|0
1031|62955|0
1031|55256|0
1031|44965|0
1031|43256|0
1031|30404|0
1031|11280|0
1031|36182|0
1031|2734|0
1031|40401|0
1031|40627|0
1031|31898|0
1031|22850|0
1031|400926|0
1031|2906|0
1031|17088|0
1031|14061|0
1031|207063|0
1031|46824|0
1031|19318|0
1031|53828|0
1031|33724|0
1031|399668|0
1031|21928|0
1031|36351|0
1031|15280|0
1031|14630|0
1031|62663|0
1031|33182|0
1031|62296|0
1031|54113|0
1031|11686|0
1031|11767|0
1031|14789|0
1031|57976|0
1031|4004|0
1031|32590|0
1031|12200|0
1031|14537|0
1031|32934|0
1031|62713|0
1031|62856|0
1031|63949|0
1031|203729|0
1031|2635|0
1031|22697|0
1031|10674|0
1031|3856|0
3755|3630|-1
3755|3629|-1
3755|3756|-1
5009|20355|-1
5009|18855|-1
5009|19779|-1
5009|27294|-1
5009|36372|-1
5009|36730|-1
5009|395236|-1
5009|397103|-1
5009|398126|-1
5009|1828|0
5009|4181|0
5009|20253|0
5009|23473|0
5009|14907|0
5009|23367|0
5009|53828|0
5009|6082|0
5056|3410|-1
5056|6141|-1
5056|8000|-1
5056|11698|-1
5056|13356|-1
5056|14230|-1
5056|16824|-1
5056|18519|-1
5056|18883|-1
5056|19628|-1
5056|20131|-1
5056|20135|-1
5056|20273|-1
5056|22336|-1
5056|22379|-1
5056|22534|-1
5056|22949|-1
5056|25711|-1
5056|26123|-1
5056|26725|-1
5056|26793|-1
