# SCION combined ISD topology DE
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
34549|20633|0
34549|58010|0
34549|15894|0
34549|39090|0
34549|12480|0
34549|15366|0
34549|197473|0
34549|39063|0
34549|25220|0
34549|30766|0
34549|205530|0
34549|211319|0
34549|8879|0
34549|12817|0
34549|196954|0
34549|202707|0
34549|20792|0
34549|209400|0
34549|61955|0
34549|12888|0
34549|35258|0
34549|197637|0
34549|197965|0
34549|2857|0
34549|212794|0
34549|197524|0
34549|28876|0
34549|210333|0
34549|20647|0
34549|62365|0
34549|34953|0
34549|8804|0
34549|203536|0
34549|205769|0
34549|20810|0
34549|25560|0
34549|15598|0
34549|13058|0
34549|51202|0
34549|215563|0
34549|44066|0
34549|206775|0
34549|15743|0
34549|5409|0
34549|12440|0
34549|205543|0
34549|29404|0
34549|205112|0
34549|57537|0
34549|25415|0
34549|198930|0
34549|8899|0
34549|31103|0
34549|9211|0
34549|13039|0
34549|28676|0
34549|48303|0
34549|21476|0
34549|28701|0
34549|8648|0
34549|20686|0
34549|29624|0
34549|47526|0
34549|202046|0
34549|200735|0
34549|8893|0
34549|41998|0
34549|205741|0
34549|204881|0
34549|31529|0
50629|3214|-1
50629|3624|-1
50629|12329|-1
50629|12355|-1
50629|12360|-1
50629|12923|-1
50629|15763|-1
50629|16075|-1
50629|29413|-1
50629|29670|-1
50629|30742|-1
50629|31371|-1
50629|34895|-1
50629|35675|-1
50629|39138|-1
50629|41110|-1
50629|43150|-1
50629|44700|-1
50629|47277|-1
50629|47526|-1
50629|48821|-1
50629|49009|-1
50629|49086|-1
50629|49436|-1
50629|49855|-1
50629|50017|-1
50629|50472|-1
50629|51827|-1
50629|57575|-1
50629|59645|-1
50629|59790|-1
50629|60729|-1
50629|61955|-1
50629|61987|-1
50629|64475|-1
50629|200561|-1
50629|201701|-1
50629|203278|-1
50629|204147|-1
50629|204911|-1
50629|205112|-1
50629|205115|-1
50629|206341|-1
50629|206356|-1
50629|206813|-1
50629|207160|-1
50629|207252|-1
50629|207790|-1
50629|207878|-1
50629|208727|-1
50629|208772|-1
50629|208976|-1
50629|209347|-1
50629|211286|-1
50629|211664|-1
50629|212567|-1
50629|214915|-1
50629|3209|0
50629|8422|0
50629|8881|0
50629|30823|0
50629|44486|0
50629|48173|0
50629|48927|0
50629|58212|0
50629|197071|0
50629|212895|0
50629|12399|0
50629|31317|0
50629|51483|0
50629|50324|0
50629|35205|0
50629|41692|0
50629|13135|0
50629|203329|0
50629|25516|0
50629|21032|0
50629|20676|0
50629|199938|0
50629|3331|0
50629|202499|0
50629|12808|0
50629|212057|0
50629|213973|0
50629|8687|0
50629|61157|0
50629|20783|0
50629|39702|0
50629|62310|0
50629|199645|0
50629|60345|0
50629|16218|0
50629|202566|0
50629|39614|0
50629|51978|0
50629|57780|0
50629|24993|0
50629|15372|0
50629|8560|0
50629|29014|0
50629|34154|0
50629|8859|0
50629|57353|0
50629|35053|0
50629|13247|0
50629|60294|0
50629|198225|0
50629|15933|0
50629|60550|0
50629|203724|0
50629|20886|0
50629|51324|0
50629|50372|0
50629|12897|0
50629|40999|0
50629|209915|0
50629|8365|0
50629|59780|0
50629|12676|0
50629|200768|0
50629|5430|0
50629|196968|0
50629|8820|0
50629|20694|0
50629|35833|0
50629|48596|0
50629|49585|0
50629|43503|0
50629|206659|0
50629|48200|0
50629|198913|0
50629|62336|0
50629|48314|0
50629|15388|0
50629|12759|0
50629|43566|0
50629|12732|0
50629|21263|0
50629|12312|0
50629|48519|0
50629|29140|0
50629|6805|0
50629|204003|0
50629|199284|0
50629|51396|0
50629|13132|0
50629|210482|0
50629|15943|0
50629|31078|0
50629|35710|0
50629|60167|0
50629|48284|0
50629|50050|0
50629|13128|0
50629|196922|0
50629|58243|0
50629|34225|0
50629|61266|0
50629|50533|0
50629|57317|0
50629|59507|0
50629|205790|0
50629|199118|0
50629|51906|0
50629|208025|0
50629|15366|0
50629|197473|0
50629|39063|0
50629|25220|0
50629|33811|0
50629|12512|0
50629|216262|0
50629|50030|0
50629|201026|0
50629|12888|0
50629|35258|0
50629|28876|0
50629|211170|0
50629|20647|0
50629|34953|0
50629|34171|0
50629|203536|0
50629|13058|0
50629|12931|0
50629|44066|0
50629|209824|0
50629|12440|0
50629|198930|0
50629|9211|0
50629|13039|0
50629|48303|0
50629|8648|0
50629|8893|0
50629|31529|0
3209|3278|-1
3209|8351|-1
3209|8569|-1
3209|9135|-1
3209|12557|-1
3209|12657|-1
3209|12693|-1
3209|12748|-1
3209|12853|-1
3209|15415|-1
3209|15434|-1
3209|15451|-1
3209|15726|-1
3209|15933|-1
3209|16024|-1
3209|16316|-1
3209|21080|-1
3209|21207|-1
3209|24637|-1
3209|24861|-1
3209|24909|-1
3209|25081|-1
3209|25102|-1
3209|25109|-1
3209|25115|-1
3209|25419|-1
3209|29224|-1
3209|29239|-1
3209|29316|-1
3209|29494|-1
3209|31285|-1
3209|31334|-1
3209|33806|-1
3209|34127|-1
3209|34156|-1
3209|34372|-1
3209|34439|-1
3209|34966|-1
3209|38988|-1
3209|39077|-1
3209|39151|-1
3209|39170|-1
3209|39373|-1
3209|39702|-1
3209|39913|-1
3209|41307|-1
3209|43623|-1
3209|43980|-1
3209|44499|-1
3209|44974|-1
3209|47261|-1
3209|47295|-1
3209|49523|-1
3209|49739|-1
3209|50034|-1
3209|50824|-1
3209|51379|-1
3209|51402|-1
3209|58234|-1
3209|58265|-1
3209|58346|-1
3209|59775|-1
3209|196731|-1
3209|197269|-1
3209|197874|-1
3209|198311|-1
3209|198570|-1
3209|199725|-1
3209|199963|-1
3209|200374|-1
3209|200377|-1
3209|201213|-1
3209|201299|-1
3209|201318|-1
3209|201438|-1
3209|201530|-1
3209|201698|-1
3209|201878|-1
3209|203420|-1
3209|203593|-1
3209|203865|-1
3209|204028|-1
3209|204445|-1
3209|205033|-1
3209|205249|-1
3209|205660|-1
3209|205854|-1
3209|205887|-1
3209|205890|-1
3209|206063|-1
3209|206374|-1
3209|206761|-1
3209|207707|-1
3209|207741|-1
3209|208372|-1
3209|208463|-1
3209|209623|-1
3209|210849|-1
3209|211727|-1
3209|212341|-1
3209|213141|-1
3209|213251|-1
3209|3214|0
3209|8881|0
3209|15943|0
3209|35710|0
3209|205112|0
51531|196610|-1
51531|205530|-1
51531|3214|0
51531|199938|0
51531|206356|0
51531|64475|0
51531|29140|0
51531|35710|0
51531|25220|0
51531|205112|0
58212|47263|-1
58212|51202|-1
58212|200461|-1
58212|207695|-1
58212|211671|-1
58212|215607|-1
58212|3214|0
58212|199938|0
58212|206356|0
58212|213151|0
58212|64475|0
58212|29140|0
58212|35710|0
58212|25220|0
58212|210937|0
58212|205112|0
30823|197071|-1
30823|43043|-1
30823|48314|-1
30823|51396|-1
30823|56876|-1
30823|200303|-1
30823|208236|-1
30823|213250|-1
30823|213527|-1
30823|214138|-1
49581|51396|-1
49581|197477|-1
49581|207695|-1
49581|213126|-1
49581|213200|-1
49581|213850|-1
49581|214339|-1
49581|215365|-1
49581|216063|-1
212895|24676|-1
212895|203226|-1
212895|203420|-1
212895|208059|-1
212895|212415|-1
212895|214844|-1
212895|215004|-1
212895|64475|0
3214|207252|-1
3214|210937|-1
3214|211083|-1
3214|214915|-1
3214|8422|0
3214|8881|0
3214|20546|0
3214|48927|0
3214|196610|0
3214|197071|0
3214|48173|0
3214|205103|0
3214|12399|0
3214|56368|0
3214|12941|0
3214|47372|0
3214|12611|0
3214|31317|0
3214|34624|0
3214|197915|0
3214|209114|0
3214|20640|0
3214|51483|0
3214|51492|0
3214|12923|0
3214|9022|0
3214|49910|0
3214|35205|0
3214|41692|0
3214|203329|0
3214|48918|0
3214|28693|0
3214|25516|0
3214|21032|0
3214|12355|0
3214|28801|0
3214|20676|0
3214|48152|0
3214|44973|0
3214|199938|0
3214|15594|0
3214|33848|0
3214|210226|0
3214|47195|0
3214|3331|0
3214|39083|0
3214|12808|0
3214|48484|0
3214|207790|0
3214|198726|0
3214|8687|0
3214|205627|0
3214|61157|0
3214|196714|0
3214|208976|0
3214|20783|0
3214|15763|0
3214|39702|0
3214|49321|0
3214|60345|0
3214|29413|0
3214|8391|0
3214|12731|0
3214|213305|0
3214|209707|0
3214|212582|0
3214|31399|0
3214|28748|0
3214|212567|0
3214|214556|0
3214|51978|0
3214|208702|0
3214|20773|0
3214|13045|0
3214|204035|0
3214|29670|0
3214|8560|0
3214|33843|0
3214|50469|0
3214|29014|0
3214|200187|0
3214|199421|0
3214|8859|0
3214|57353|0
3214|13157|0
3214|35053|0
3214|8469|0
3214|202661|0
3214|13247|0
3214|200062|0
3214|15456|0
3214|42184|0
3214|197477|0
3214|60294|0
3214|15925|0
3214|15933|0
3214|199163|0
3214|60550|0
3214|204109|0
3214|198016|0
3214|203724|0
3214|12306|0
3214|34924|0
3214|8878|0
3214|20886|0
3214|43140|0
3214|51324|0
3214|42605|0
3214|42965|0
3214|34966|0
3214|12897|0
3214|40999|0
3214|34788|0
3214|39835|0
3214|8319|0
3214|49436|0
3214|13054|0
3214|8365|0
3214|207921|0
3214|29259|0
3214|206356|0
3214|205272|0
3214|61244|0
3214|52112|0
3214|12625|0
3214|12676|0
3214|200768|0
3214|203440|0
3214|24640|0
3214|12886|0
3214|21336|0
3214|5430|0
3214|196968|0
3214|15817|0
3214|213151|0
3214|200924|0
3214|20292|0
3214|8820|0
3214|199918|0
3214|20791|0
3214|59437|0
3214|20694|0
3214|206313|0
3214|198967|0
3214|31396|0
3214|29686|0
3214|51057|0
3214|49585|0
3214|205614|0
3214|28979|0
3214|199610|0
3214|20849|0
3214|205094|0
3214|206659|0
3214|9083|0
3214|12571|0
3214|201764|0
3214|48200|0
3214|198913|0
3214|64475|0
3214|62336|0
3214|48314|0
3214|15388|0
3214|12759|0
3214|51402|0
3214|43566|0
3214|12732|0
3214|21263|0
3214|12312|0
3214|48519|0
3214|21161|0
3214|29140|0
3214|212049|0
3214|204188|0
3214|204003|0
3214|215547|0
3214|5539|0
3214|59675|0
3214|12470|0
3214|199284|0
3214|212415|0
3214|12360|0
3214|203347|0
3214|214554|0
3214|16024|0
3214|206141|0
3214|13132|0
3214|199121|0
3214|25279|0
3214|12857|0
3214|5605|0
3214|43341|0
3214|205881|0
3214|39378|0
3214|15943|0
3214|24657|0
3214|200462|0
3214|35710|0
3214|58323|0
3214|29505|0
3214|196922|0
3214|201213|0
3214|50061|0
3214|62023|0
3214|58243|0
3214|208016|0
3214|60664|0
3214|61266|0
3214|20677|0
3214|50533|0
3214|16205|0
3214|43407|0
3214|59507|0
3214|60979|0
3214|20633|0
3214|34936|0
3214|58010|0
3214|15894|0
3214|39090|0
3214|12480|0
3214|15366|0
3214|197473|0
3214|39063|0
3214|25220|0
3214|203924|0
3214|30766|0
3214|205530|0
3214|8879|0
3214|12817|0
3214|196954|0
3214|20792|0
3214|209400|0
3214|61955|0
3214|12888|0
3214|35258|0
3214|197637|0
3214|34086|0
3214|197965|0
3214|212794|0
3214|197524|0
3214|28876|0
3214|210333|0
3214|20647|0
3214|62365|0
3214|34953|0
3214|34171|0
3214|8804|0
3214|205769|0
3214|20810|0
3214|25560|0
3214|15598|0
3214|13058|0
3214|12931|0
3214|215563|0
3214|34895|0
3214|44066|0
3214|206775|0
3214|15743|0
3214|47447|0
3214|5409|0
3214|204989|0
3214|12440|0
3214|205543|0
3214|29404|0
3214|8823|0
3214|205112|0
3214|57537|0
3214|25415|0
3214|198930|0
3214|8899|0
3214|31103|0
3214|9211|0
3214|13039|0
3214|28676|0
3214|48303|0
3214|13289|0
3214|21476|0
3214|28701|0
3214|8648|0
3214|20686|0
3214|29624|0
3214|216333|0
3214|47526|0
3214|202046|0
3214|201701|0
3214|200735|0
3214|8893|0
3214|41998|0
3214|205741|0
3214|204881|0
3214|31529|0
8422|12579|-1
8422|12581|-1
8422|24861|-1
8422|33984|-1
8422|34015|-1
8422|34457|-1
8422|34564|-1
8422|44156|-1
8422|44215|-1
8422|48290|-1
8422|48572|-1
8422|48823|-1
8422|51733|-1
8422|60063|-1
8422|60209|-1
8422|60997|-1
8422|197509|-1
8422|197777|-1
8422|200777|-1
8422|201685|-1
8422|202577|-1
8422|203621|-1
8422|205037|-1
8422|206211|-1
8422|206872|-1
8422|208228|-1
8422|209056|-1
8422|209740|-1
8422|212472|-1
8422|215431|-1
8422|12399|0
8422|199938|0
8422|8560|0
8422|203724|0
8422|8878|0
8422|206356|0
8422|205272|0
8422|213151|0
8422|64475|0
8422|12759|0
8422|48519|0
8422|29140|0
8422|199121|0
8422|35710|0
8422|39063|0
8422|25220|0
8422|61955|0
8422|210937|0
8422|12440|0
8422|205112|0
8422|198930|0
8422|31529|0
20546|12337|-1
20546|199938|0
20546|206356|0
20546|213151|0
20546|64475|0
20546|29140|0
20546|35710|0
20546|25220|0
20546|210937|0
20546|205112|0
8881|5517|-1
8881|8351|-1
8881|8391|-1
8881|8590|-1
8881|8638|-1
8881|8794|-1
8881|12313|-1
8881|12422|-1
8881|12610|-1
8881|12665|-1
8881|13246|-1
8881|15465|-1
8881|15540|-1
8881|15590|-1
8881|15698|-1
8881|15717|-1
8881|15725|-1
8881|16001|-1
8881|16108|-1
8881|20633|-1
8881|20775|-1
8881|20918|-1
8881|21150|-1
8881|21161|-1
8881|21173|-1
8881|21458|-1
8881|21476|-1
8881|24637|-1
8881|24657|-1
8881|24833|-1
8881|24868|-1
8881|25039|-1
8881|25081|-1
8881|25411|-1
8881|29105|-1
8881|29145|-1
8881|29178|-1
8881|29627|-1
8881|30825|-1
8881|31259|-1
8881|31352|-1
8881|31371|-1
8881|33806|-1
8881|33824|-1
8881|33846|-1
8881|34156|-1
8881|34372|-1
8881|34982|-1
8881|35062|-1
8881|35721|-1
8881|38988|-1
8881|39218|-1
8881|40976|-1
8881|41213|-1
8881|41365|-1
8881|41585|-1
8881|41698|-1
8881|42063|-1
8881|42197|-1
8881|42215|-1
8881|42777|-1
8881|43243|-1
8881|43354|-1
8881|43407|-1
8881|43623|-1
8881|43857|-1
8881|44404|-1
8881|44510|-1
8881|47274|-1
8881|48139|-1
8881|48778|-1
8881|49294|-1
8881|49321|-1
8881|49639|-1
8881|49696|-1
8881|50030|-1
8881|50064|-1
8881|50216|-1
8881|50324|-1
8881|50943|-1
8881|50964|-1
8881|50965|-1
8881|51215|-1
8881|52088|-1
8881|56737|-1
8881|56801|-1
8881|56919|-1
8881|57224|-1
8881|57437|-1
8881|57780|-1
8881|59675|-1
8881|59845|-1
8881|60175|-1
8881|60209|-1
8881|60264|-1
8881|60305|-1
8881|60344|-1
8881|60481|-1
8881|60774|-1
8881|61343|-1
8881|62270|-1
8881|196870|-1
8881|197008|-1
8881|197269|-1
8881|197365|-1
8881|198807|-1
8881|199876|-1
8881|200392|-1
8881|200567|-1
8881|200638|-1
8881|200667|-1
8881|200715|-1
8881|200768|-1
8881|200846|-1
8881|201014|-1
8881|201026|-1
8881|201701|-1
8881|201709|-1
8881|201886|-1
8881|202186|-1
8881|202730|-1
8881|203420|-1
8881|203593|-1
8881|203889|-1
8881|203947|-1
8881|204052|-1
8881|204195|-1
8881|204702|-1
8881|204704|-1
8881|204977|-1
8881|205571|-1
8881|205807|-1
8881|206437|-1
8881|206549|-1
8881|207248|-1
8881|207584|-1
8881|207597|-1
8881|207741|-1
8881|207776|-1
8881|208015|-1
8881|208016|-1
8881|208236|-1
8881|208545|-1
8881|208571|-1
8881|208614|-1
8881|209282|-1
8881|209322|-1
8881|209744|-1
8881|209830|-1
8881|210098|-1
8881|210336|-1
8881|210585|-1
8881|210653|-1
8881|210967|-1
8881|211095|-1
8881|212341|-1
8881|212403|-1
8881|212412|-1
8881|212587|-1
8881|213062|-1
8881|213118|-1
8881|213335|-1
8881|214093|-1
8881|214568|-1
8881|215518|-1
8881|215787|-1
8881|215986|-1
8881|3331|0
8881|15763|0
8881|15933|0
8881|206356|0
8881|213151|0
8881|64475|0
8881|12312|0
8881|29140|0
8881|15943|0
8881|35710|0
8881|58243|0
8881|25220|0
8881|210937|0
8881|20647|0
8881|205112|0
48173|31078|-1
48173|43503|-1
48173|48145|-1
48173|48596|-1
48173|62193|-1
48173|199938|0
48173|206356|0
48173|213151|0
48173|64475|0
48173|29140|0
48173|35710|0
48173|25220|0
48173|210937|0
48173|205112|0
48927|212895|-1
48927|199938|0
48927|206356|0
48927|64475|0
48927|29140|0
48927|35710|0
48927|25220|0
48927|205112|0
196610|48927|-1
196610|41731|-1
196610|60767|-1
196610|199938|0
196610|206356|0
196610|213151|0
196610|64475|0
196610|29140|0
196610|35710|0
196610|25220|0
196610|210937|0
196610|205112|0
197071|8649|-1
197071|59752|-1
197071|197477|-1
197071|197641|-1
197071|201222|-1
197071|205388|-1
197071|208183|-1
197071|212586|-1
197071|214556|-1
197071|215563|-1
197071|199938|0
197071|206356|0
197071|213151|0
197071|64475|0
197071|29140|0
197071|35710|0
197071|25220|0
197071|210937|0
197071|205112|0
205103|206356|0
205103|213151|0
205103|64475|0
205103|29140|0
205103|35710|0
205103|25220|0
205103|210937|0
205103|205112|0
44486|204653|-1
44486|207048|-1
44486|207252|-1
44486|209824|-1
44486|29140|0
44486|15943|0
44486|35710|0
31025|12586|-1
31025|29551|-1
31025|57821|0
31025|25220|0
12399|47309|-1
12399|209405|-1
12399|8560|0
12399|8878|0
12399|12440|0
12399|12759|0
12399|25220|0
12399|29140|0
12399|31529|0
12399|35710|0
12399|39063|0
12399|48519|0
12399|61955|0
12399|64475|0
12399|198930|0
12399|199121|0
12399|199938|0
12399|203724|0
12399|205112|0
12399|205272|0
12399|206356|0
12399|210937|0
8560|6724|-1
8560|6786|-1
8560|15456|-1
8560|47846|-1
8560|202108|-1
8560|202113|-1
8560|199938|0
8560|8878|0
8560|12440|0
8560|12759|0
8560|25220|0
8560|31529|0
8560|35710|0
8560|39063|0
8560|48519|0
8560|61955|0
8560|64475|0
8560|198930|0
8560|199121|0
8560|203724|0
8560|205112|0
8560|205272|0
8560|206356|0
8560|210937|0
8560|29140|0
8560|213151|0
8878|44229|-1
8878|199938|0
8878|203724|0
8878|12440|0
8878|12759|0
8878|25220|0
8878|31529|0
8878|35710|0
8878|39063|0
8878|48519|0
8878|61955|0
8878|64475|0
8878|198930|0
8878|199121|0
8878|205272|0
8878|206356|0
8878|29140|0
8878|205112|0
8878|210937|0
8878|213151|0
12440|44795|-1
12440|199938|0
12440|203724|0
12440|206356|0
12440|205272|0
12440|213151|0
12440|64475|0
12440|12759|0
12440|48519|0
12440|29140|0
12440|199121|0
12440|15943|0
12440|35710|0
12440|39063|0
12440|25220|0
12440|61955|0
12440|210937|0
12440|31529|0
12440|198930|0
12440|205112|0
12759|41692|0
12759|20676|0
12759|199938|0
12759|57821|0
12759|20783|0
12759|12731|0
12759|29670|0
12759|35053|0
12759|203724|0
12759|51324|0
12759|206356|0
12759|205272|0
12759|64475|0
12759|15388|0
12759|12693|0
12759|12732|0
12759|20647|0
12759|25220|0
12759|25415|0
12759|31529|0
12759|34171|0
12759|35710|0
12759|39063|0
12759|44194|0
12759|48519|0
12759|50472|0
12759|59507|0
12759|61955|0
12759|198930|0
12759|199121|0
12759|201701|0
12759|204188|0
12759|29140|0
12759|205112|0
25220|29658|-1
25220|201066|-1
25220|56368|0
25220|12941|0
25220|47372|0
25220|12611|0
25220|31317|0
25220|34624|0
25220|197915|0
25220|24679|0
25220|24637|0
25220|20640|0
25220|51483|0
25220|51492|0
25220|12923|0
25220|206813|0
25220|9022|0
25220|49910|0
25220|35205|0
25220|41692|0
25220|203329|0
25220|28693|0
25220|25516|0
25220|21032|0
25220|12355|0
25220|28801|0
25220|203478|0
25220|20676|0
25220|48152|0
25220|44973|0
25220|201222|0
25220|199938|0
25220|16316|0
25220|49296|0
25220|204310|0
25220|15594|0
25220|57821|0
25220|33848|0
25220|210226|0
25220|47195|0
25220|61430|0
25220|43623|0
25220|39083|0
25220|12808|0
25220|209185|0
25220|48484|0
25220|207790|0
25220|47138|0
25220|198726|0
25220|205627|0
25220|61157|0
25220|209859|0
25220|196714|0
25220|20783|0
25220|15763|0
25220|39702|0
25220|29394|0
25220|49321|0
25220|60345|0
25220|29413|0
25220|8391|0
25220|12731|0
25220|16218|0
25220|213305|0
25220|51699|0
25220|212582|0
25220|31399|0
25220|28748|0
25220|212567|0
25220|51978|0
25220|62086|0
25220|208702|0
25220|8763|0
25220|20773|0
25220|13045|0
25220|29141|0
25220|204035|0
25220|209110|0
25220|212795|0
25220|29670|0
25220|33843|0
25220|29014|0
25220|200187|0
25220|199421|0
25220|198018|0
25220|8859|0
25220|57353|0
25220|60316|0
25220|35053|0
25220|8469|0
25220|202661|0
25220|200062|0
25220|15456|0
25220|42184|0
25220|59790|0
25220|60294|0
25220|15925|0
25220|35366|0
25220|196624|0
25220|15933|0
25220|199163|0
25220|204109|0
25220|203724|0
25220|12306|0
25220|34924|0
25220|20886|0
25220|60522|0
25220|51324|0
25220|42605|0
25220|42965|0
25220|34966|0
25220|12897|0
25220|40999|0
25220|209915|0
25220|34788|0
25220|39835|0
25220|8319|0
25220|49436|0
25220|13054|0
25220|8365|0
25220|29259|0
25220|206356|0
25220|61244|0
25220|25081|0
25220|12625|0
25220|12676|0
25220|200768|0
25220|206423|0
25220|203440|0
25220|12886|0
25220|21336|0
25220|5430|0
25220|41289|0
25220|196968|0
25220|15817|0
25220|47536|0
25220|213151|0
25220|200924|0
25220|20292|0
25220|8820|0
25220|59437|0
25220|206313|0
25220|198967|0
25220|31396|0
25220|29686|0
25220|51057|0
25220|49585|0
25220|59570|0
25220|205614|0
25220|28979|0
25220|199610|0
25220|20849|0
25220|9083|0
25220|201764|0
25220|48200|0
25220|198913|0
25220|64475|0
25220|62336|0
25220|48314|0
25220|15388|0
25220|51402|0
25220|43566|0
25220|12732|0
25220|21263|0
25220|12312|0
25220|48519|0
25220|15580|0
25220|21161|0
25220|29140|0
25220|198570|0
25220|6805|0
25220|212049|0
25220|204188|0
25220|204003|0
25220|215547|0
25220|5539|0
25220|59675|0
25220|12470|0
25220|199284|0
25220|212415|0
25220|12360|0
25220|203347|0
25220|214554|0
25220|16024|0
25220|206141|0
25220|13132|0
25220|25279|0
25220|12857|0
25220|5605|0
25220|43341|0
25220|205881|0
25220|39378|0
25220|15943|0
25220|203123|0
25220|31572|0
25220|35710|0
25220|58323|0
25220|48284|0
25220|29505|0
25220|196922|0
25220|201213|0
25220|50061|0
25220|62023|0
25220|58243|0
25220|208016|0
25220|34225|0
25220|60664|0
25220|61266|0
25220|20677|0
25220|50533|0
25220|16205|0
25220|43407|0
25220|59507|0
25220|197063|0
25220|49009|0
25220|8495|0
25220|57407|0
25220|60979|0
25220|20633|0
25220|200275|0
25220|51906|0
25220|58010|0
25220|15894|0
25220|39090|0
25220|12480|0
25220|39063|0
25220|2857|0
25220|5409|0
25220|8648|0
25220|8793|0
25220|8804|0
25220|8823|0
25220|8879|0
25220|8893|0
25220|8899|0
25220|9211|0
25220|12329|0
25220|12693|0
25220|12748|0
25220|12817|0
25220|12888|0
25220|13039|0
25220|13058|0
25220|13289|0
25220|15598|0
25220|15743|0
25220|20686|0
25220|20792|0
25220|20810|0
25220|21476|0
25220|12931|0
25220|20647|0
25220|31103|0
25220|34895|0
25220|51058|0
25220|196954|0
25220|203536|0
25220|205741|0
25220|211671|0
25220|25415|0
25220|25560|0
25220|28676|0
25220|28701|0
25220|28876|0
25220|29404|0
25220|29624|0
25220|30766|0
25220|31529|0
25220|34086|0
25220|34171|0
25220|34953|0
25220|35258|0
25220|41998|0
25220|44066|0
25220|44974|0
25220|47447|0
25220|48303|0
25220|57154|0
25220|57433|0
25220|57537|0
25220|60150|0
25220|61955|0
25220|62365|0
25220|197524|0
25220|197637|0
25220|197965|0
25220|198930|0
25220|200735|0
25220|201701|0
25220|202046|0
25220|202707|0
25220|203924|0
25220|204881|0
25220|204989|0
25220|205112|0
25220|205530|0
25220|205543|0
25220|205769|0
25220|206775|0
25220|208059|0
25220|208985|0
25220|209400|0
25220|210333|0
25220|210937|0
25220|211319|0
25220|212794|0
25220|215563|0
29140|34531|-1
29140|47488|-1
29140|49312|-1
29140|51127|-1
29140|56368|0
29140|12941|0
29140|47372|0
29140|12611|0
29140|31317|0
29140|50017|0
29140|34624|0
29140|197915|0
29140|24679|0
29140|24637|0
29140|20640|0
29140|51483|0
29140|51492|0
29140|12923|0
29140|206813|0
29140|9022|0
29140|49910|0
29140|35205|0
29140|41692|0
29140|13135|0
29140|203329|0
29140|28693|0
29140|25516|0
29140|21032|0
29140|12355|0
29140|28801|0
29140|20676|0
29140|48152|0
29140|44973|0
29140|199938|0
29140|16316|0
29140|15594|0
29140|33848|0
29140|210226|0
29140|47195|0
29140|3331|0
29140|43623|0
29140|12808|0
29140|48484|0
29140|207790|0
29140|47138|0
29140|198726|0
29140|8687|0
29140|205627|0
29140|61157|0
29140|196714|0
29140|20783|0
29140|15763|0
29140|39702|0
29140|49321|0
29140|60345|0
29140|29413|0
29140|8391|0
29140|12731|0
29140|16218|0
29140|213305|0
29140|212582|0
29140|31399|0
29140|28748|0
29140|212567|0
29140|51978|0
29140|8763|0
29140|20773|0
29140|13045|0
29140|29141|0
29140|204035|0
29140|209110|0
29140|212795|0
29140|29670|0
29140|33843|0
29140|50469|0
29140|29014|0
29140|200187|0
29140|199421|0
29140|34154|0
29140|198018|0
29140|8859|0
29140|57353|0
29140|35053|0
29140|8469|0
29140|202661|0
29140|13247|0
29140|200062|0
29140|15456|0
29140|42184|0
29140|15925|0
29140|15933|0
29140|199163|0
29140|204109|0
29140|203724|0
29140|12306|0
29140|20886|0
29140|60522|0
29140|51324|0
29140|42605|0
29140|42965|0
29140|34966|0
29140|12897|0
29140|40999|0
29140|34788|0
29140|39835|0
29140|8319|0
29140|49436|0
29140|13054|0
29140|8365|0
29140|29259|0
29140|206356|0
29140|61244|0
29140|25081|0
29140|12625|0
29140|12676|0
29140|200768|0
29140|203440|0
29140|12886|0
29140|21336|0
29140|5430|0
29140|41289|0
29140|196968|0
29140|214292|0
29140|15817|0
29140|213151|0
29140|200924|0
29140|20292|0
29140|59437|0
29140|20694|0
29140|198967|0
29140|29686|0
29140|51057|0
29140|205614|0
29140|28979|0
29140|199610|0
29140|20849|0
29140|9083|0
29140|201764|0
29140|48200|0
29140|64475|0
29140|62336|0
29140|48314|0
29140|15388|0
29140|51402|0
29140|43566|0
29140|50472|0
29140|12732|0
29140|21263|0
29140|12312|0
29140|48519|0
29140|21161|0
29140|2857|0
29140|5605|0
29140|8823|0
29140|12480|0
29140|12748|0
29140|13039|0
29140|15366|0
29140|15743|0
29140|15894|0
29140|15943|0
29140|16024|0
29140|20677|0
29140|20792|0
29140|21476|0
29140|25415|0
29140|28701|0
29140|5409|0
29140|5539|0
29140|6805|0
29140|8648|0
29140|8804|0
29140|8879|0
29140|8893|0
29140|8899|0
29140|9211|0
29140|12329|0
29140|12360|0
29140|12470|0
29140|12693|0
29140|12857|0
29140|12888|0
29140|12931|0
29140|13058|0
29140|13132|0
29140|13289|0
29140|15598|0
29140|16205|0
29140|20633|0
29140|20647|0
29140|20686|0
29140|20810|0
29140|25279|0
29140|25560|0
29140|28676|0
29140|28876|0
29140|29404|0
29140|31103|0
29140|34895|0
29140|35710|0
29140|39063|0
29140|39090|0
29140|43341|0
29140|44194|0
29140|44974|0
29140|48284|0
29140|50061|0
29140|50533|0
29140|57154|0
29140|57537|0
29140|58243|0
29140|59507|0
29140|60150|0
29140|60664|0
29140|62023|0
29140|196954|0
29140|197637|0
29140|197965|0
29140|198570|0
29140|198930|0
29140|199284|0
29140|201213|0
29140|203347|0
29140|203536|0
29140|204881|0
29140|205112|0
29140|205530|0
29140|205543|0
