# SCION combined ISD topology ZA
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
328137|329042|0
328137|329084|0
328137|329121|0
328137|329125|0
328137|329202|0
328137|329222|0
328137|329279|0
328137|329289|0
328137|329303|0
328137|329340|0
328137|329384|0
328137|329386|0
328137|329471|0
328137|328444|0
328137|328456|0
328137|328822|0
328137|329122|0
328266|328631|0
328266|327812|0
328266|329153|0
328266|328917|0
328266|328777|0
328266|37028|0
328266|328839|0
328266|328855|0
328266|7020|0
328266|37333|0
328266|328510|0
328266|37150|0
328266|37640|0
328266|327772|0
328266|328278|0
328266|327988|0
328266|36968|0
328266|328935|0
328266|329360|0
328266|328820|0
328266|328176|0
328266|328036|0
328266|37254|0
328266|328790|0
328266|328391|0
328266|327950|0
328266|328156|0
328266|329206|0
328266|329597|0
328266|329053|0
328266|329266|0
328266|328373|0
328266|328400|0
328266|329237|0
328266|327923|0
328266|328868|0
328266|328384|0
328266|329159|0
328266|329510|0
328266|327936|0
328266|328744|0
328266|37670|0
328266|327698|0
328266|328763|0
328266|328417|0
328266|328562|0
328266|328020|0
328266|37235|0
328266|327896|0
328266|37652|0
328266|328242|0
328266|327872|0
328266|328112|0
328266|328767|0
328266|37597|0
328266|328568|0
328266|37157|0
328266|328337|0
328266|328772|0
328266|328608|0
328266|328209|0
328266|328388|0
328266|328446|0
328266|22355|0
328266|37663|0
328266|37653|0
328266|328422|0
328266|327804|0
328266|328270|0
328266|37491|0
328266|328536|0
328266|37542|0
328266|328505|0
328266|327996|0
328266|328114|0
328266|327849|0
328266|328633|0
328266|37515|0
328266|328365|0
328266|328351|0
328266|37482|0
328266|327966|0
328266|328677|0
328266|328464|0
328266|37673|0
328266|37356|0
328266|328749|0
328266|36916|0
328266|328361|0
328266|2018|0
328266|37724|0
328266|329049|0
328266|328698|0
328266|328167|0
328266|32437|0
328266|327943|0
328266|328001|0
328266|328119|0
328266|328888|0
328266|328575|0
328266|328039|0
328266|328806|0
328266|37049|0
328266|328870|0
328266|328051|0
328266|328810|0
328266|328041|0
328266|327962|0
328266|327907|0
328266|329276|0
328266|328220|0
328266|328517|0
328266|328237|0
328266|329046|0
328266|328946|0
328266|329058|0
328266|328262|0
328266|328952|0
328266|328818|0
328266|37627|0
328266|328523|0
328266|328341|0
328266|328912|0
328266|327935|0
328266|328426|0
328266|329144|0
328266|37053|0
328266|328964|0
328266|6083|0
328266|36985|0
328266|37457|0
328266|328437|0
328266|328672|0
328266|3067|0
328266|14115|0
328266|16800|0
328266|20011|0
328266|25818|0
328266|29918|0
328266|37007|0
328266|37225|0
328266|37266|0
328266|37276|0
328266|37315|0
328266|37317|0
328266|37363|0
328266|37399|0
328266|37484|0
328266|37525|0
328266|37549|0
328266|37599|0
328266|37618|0
328266|37628|0
328266|37634|0
328266|37650|0
328266|37675|0
328266|37720|0
328266|61092|0
328266|327751|0
328266|327761|0
328266|327794|0
328266|327824|0
328266|327892|0
328266|327901|0
328266|327909|0
328266|327926|0
328266|327987|0
328266|327991|0
328266|328029|0
328266|328032|0
328266|328045|0
328266|328068|0
328266|328146|0
328266|328170|0
328266|328174|0
328266|328199|0
328266|328246|0
328266|328260|0
328266|11744|0
328266|11845|0
328266|15022|0
328266|21739|0
328266|36943|0
328266|37168|0
328266|37172|0
328266|37199|0
328266|37236|0
328266|37314|0
328266|37479|0
328266|37519|0
328266|37564|0
328266|37656|0
328266|37731|0
328266|213481|0
328266|327733|0
328266|327754|0
328266|327767|0
328266|327822|0
328266|327889|0
328266|327894|0
328266|327897|0
328266|327982|0
328266|328016|0
328266|328049|0
328266|328172|0
328266|328178|0
328266|328179|0
328266|328210|0
328266|328214|0
328266|328306|0
328266|328320|0
328266|328323|0
328266|328327|0
328266|328335|0
328266|328346|0
328266|328360|0
328266|328375|0
328266|328418|0
328266|328474|0
328266|328480|0
328266|328501|0
328266|328512|0
328266|328519|0
328266|328598|0
328266|328632|0
328266|328638|0
328266|328656|0
328266|328661|0
328266|328732|0
328266|328788|0
328266|328795|0
328266|328837|0
328266|328848|0
328266|328911|0
328266|328916|0
328266|328963|0
328266|328970|0
328266|328974|0
328266|329028|0
328266|329032|0
328266|329036|0
328266|329039|0
328266|329062|0
328266|329125|0
328266|329303|0
328266|329305|0
328266|329443|0
328266|329478|0
328266|329481|0
328266|329558|0
328266|328275|0
328266|328285|0
328266|328287|0
328266|328313|0
328266|328315|0
328266|328317|0
328266|328334|0
328266|328336|0
328266|328347|0
328266|328366|0
328266|328386|0
328266|328431|0
328266|328456|0
328266|328461|0
328266|328471|0
328266|328544|0
328266|328547|0
328266|328576|0
328266|328589|0
328266|328657|0
328266|328691|0
328266|328693|0
328266|328720|0
328266|328735|0
328266|328750|0
328266|328803|0
328266|328822|0
328266|328826|0
328266|328829|0
328266|328882|0
328266|329063|0
328266|329084|0
328266|329098|0
328266|329121|0
328266|329126|0
328266|329222|0
328266|329240|0
328266|329289|0
328266|329346|0
328266|329350|0
328266|329384|0
328266|329392|0
328266|329402|0
328266|329455|0
328266|329546|0
11845|22386|-1
11845|33769|-1
11845|37352|-1
11845|37599|-1
11845|327850|-1
11845|327979|-1
11845|327987|-1
11845|328174|-1
11845|328423|-1
11845|328441|-1
11845|329474|-1
11845|328631|0
11845|327812|0
11845|329153|0
11845|329541|0
11845|328917|0
11845|328777|0
11845|328468|0
11845|37028|0
11845|328839|0
11845|328855|0
11845|7020|0
11845|37333|0
11845|328510|0
11845|37150|0
11845|37640|0
11845|327772|0
11845|328278|0
11845|327988|0
11845|37412|0
11845|328350|0
11845|36968|0
11845|328935|0
11845|329360|0
11845|329212|0
11845|327908|0
11845|328820|0
11845|328176|0
11845|328719|0
11845|37523|0
11845|328036|0
11845|328622|0
11845|328760|0
11845|329479|0
11845|37254|0
11845|37055|0
11845|37668|0
11845|328790|0
11845|328391|0
11845|328747|0
11845|328714|0
11845|328498|0
11845|327950|0
11845|328156|0
11845|328106|0
11845|329206|0
11845|329597|0
11845|329053|0
11845|329266|0
11845|328373|0
11845|328400|0
11845|329237|0
11845|327923|0
11845|328868|0
11845|6968|0
11845|328384|0
11845|329159|0
11845|329510|0
11845|327936|0
11845|328744|0
11845|37670|0
11845|328763|0
11845|329243|0
11845|328417|0
11845|328562|0
11845|328020|0
11845|37235|0
11845|327896|0
11845|37652|0
11845|328242|0
11845|327872|0
11845|328112|0
11845|328767|0
11845|328931|0
11845|329438|0
11845|328706|0
11845|37368|0
11845|37597|0
11845|329433|0
11845|328568|0
11845|37157|0
11845|328337|0
11845|328929|0
11845|328772|0
11845|328608|0
11845|328209|0
11845|328388|0
11845|328446|0
11845|22355|0
11845|328125|0
11845|329248|0
11845|37663|0
11845|328894|0
11845|37653|0
11845|328422|0
11845|327804|0
11845|328270|0
11845|37491|0
11845|328536|0
11845|37542|0
11845|328505|0
11845|327996|0
11845|328114|0
11845|327922|0
11845|328643|0
11845|327849|0
11845|328633|0
11845|37515|0
11845|327750|0
11845|328365|0
11845|328351|0
11845|37482|0
11845|328948|0
11845|327966|0
11845|328677|0
11845|329527|0
11845|328464|0
11845|37673|0
11845|37356|0
11845|328749|0
11845|36916|0
11845|328361|0
11845|2018|0
11845|37159|0
11845|37724|0
11845|328473|0
11845|329049|0
11845|328548|0
11845|328698|0
11845|328167|0
11845|32437|0
11845|327808|0
11845|327943|0
11845|327984|0
11845|328001|0
11845|328119|0
11845|328888|0
11845|328575|0
11845|329401|0
11845|328039|0
11845|327791|0
11845|328806|0
11845|37049|0
11845|328870|0
11845|328051|0
11845|328810|0
11845|328041|0
11845|327962|0
11845|327907|0
11845|329276|0
11845|328220|0
11845|328517|0
11845|328483|0
11845|328237|0
11845|329046|0
11845|328946|0
11845|329058|0
11845|328262|0
11845|328952|0
11845|328818|0
11845|37627|0
11845|328523|0
11845|328341|0
11845|328674|0
11845|328912|0
11845|327935|0
11845|328426|0
11845|329144|0
11845|37053|0
11845|328964|0
11845|6083|0
11845|36985|0
11845|37457|0
11845|328437|0
11845|328037|0
11845|328672|0
11845|329346|0
11845|213481|0
11845|328431|0
11845|328179|0
11845|328829|0
11845|329414|0
11845|328583|0
11845|329063|0
11845|327794|0
11845|329391|0
11845|329467|0
11845|328720|0
11845|328589|0
11845|327926|0
11845|327817|0
11845|329392|0
11845|328942|0
11845|328461|0
11845|328974|0
11845|328317|0
11845|328364|0
11845|328375|0
11845|37525|0
11845|328691|0
11845|328327|0
11845|328638|0
11845|328656|0
11845|328074|0
11845|37650|0
11845|328963|0
11845|328624|0
11845|328519|0
11845|36943|0
11845|329402|0
11845|328803|0
11845|328360|0
11845|329455|0
11845|328874|0
11845|327761|0
11845|328170|0
11845|328795|0
11845|37519|0
11845|328313|0
11845|328210|0
11845|329064|0
11845|327892|0
11845|328335|0
11845|328735|0
11845|328320|0
11845|329166|0
11845|329291|0
11845|329465|0
11845|329039|0
11845|328164|0
11845|328246|0
11845|329408|0
11845|327894|0
11845|37441|0
11845|329350|0
11845|328356|0
11845|329098|0
11845|328657|0
11845|328882|0
11845|328750|0
11845|328216|0
11845|328544|0
11845|37675|0
11845|328816|0
11845|329184|0
11845|328512|0
11845|37403|0
11845|37484|0
11845|327982|0
11845|329478|0
11845|329305|0
11845|37628|0
11845|37007|0
11845|329126|0
11845|329317|0
11845|328480|0
11845|328323|0
11845|328029|0
11845|329032|0
11845|25818|0
11845|329443|0
11845|20011|0
11845|14115|0
11845|328507|0
11845|329371|0
11845|328199|0
11845|328644|0
11845|328788|0
11845|327901|0
11845|37399|0
11845|328693|0
11845|37656|0
11845|37317|0
11845|327751|0
11845|329038|0
11845|327889|0
11845|328661|0
11845|37363|0
11845|37236|0
11845|329429|0
11845|329388|0
11845|328334|0
11845|329062|0
11845|329240|0
11845|329546|0
11845|329481|0
11845|328467|0
11845|327909|0
11845|328346|0
11845|328547|0
11845|328146|0
11845|328315|0
11845|328970|0
11845|328222|0
11845|328016|0
11845|328173|0
11845|37172|0
11845|328275|0
11845|328474|0
11845|37225|0
11845|328024|0
11845|37314|0
11845|329290|0
11845|327824|0
11845|327767|0
11845|37168|0
11845|37316|0
11845|329125|0
11845|328598|0
11845|23058|0
11845|329084|0
11845|328456|0
11845|328501|0
11845|328745|0
11845|328471|0
11845|328915|0
11845|3067|0
11845|11744|0
11845|15022|0
11845|21739|0
11845|37479|0
11845|37731|0
11845|327733|0
11845|327813|0
11845|327822|0
11845|327897|0
11845|328172|0
11845|328178|0
11845|328306|0
11845|328761|0
11845|328837|0
11845|328841|0
11845|328848|0
11845|329028|0
11845|329036|0
11845|329202|0
11845|329340|0
11845|329386|0
11845|329471|0
11845|329558|0
11845|16800|0
11845|22572|0
11845|29918|0
11845|37199|0
11845|37266|0
11845|37276|0
11845|37315|0
11845|37549|0
11845|37564|0
11845|37618|0
11845|37634|0
11845|37720|0
11845|61092|0
11845|327991|0
11845|328032|0
11845|328045|0
11845|328068|0
11845|328214|0
11845|328260|0
11845|328285|0
11845|328287|0
11845|328336|0
11845|328347|0
11845|328366|0
11845|328386|0
11845|328397|0
11845|328418|0
11845|328444|0
11845|328538|0
11845|328576|0
11845|328632|0
11845|328730|0
11845|328732|0
11845|328822|0
11845|328826|0
11845|328911|0
11845|328916|0
11845|329042|0
11845|329121|0
11845|329122|0
11845|329222|0
11845|329279|0
11845|329289|0
11845|329303|0
11845|329384|0
37199|328631|0
37199|327812|0
37199|329153|0
37199|328917|0
37199|328777|0
37199|328839|0
37199|328855|0
37199|7020|0
37199|37333|0
37199|328510|0
37199|37150|0
37199|37640|0
37199|327772|0
37199|328278|0
37199|327988|0
37199|36968|0
37199|328935|0
37199|329360|0
37199|328820|0
37199|328176|0
37199|328036|0
37199|37254|0
37199|328790|0
37199|328391|0
37199|327950|0
37199|328156|0
37199|329206|0
37199|329597|0
37199|329053|0
37199|329266|0
37199|328373|0
37199|328400|0
37199|329237|0
37199|327923|0
37199|328868|0
37199|328384|0
37199|329159|0
37199|329510|0
37199|327936|0
37199|328744|0
37199|37670|0
37199|327698|0
37199|328763|0
37199|328417|0
37199|328562|0
37199|328020|0
37199|327896|0
37199|37652|0
37199|328242|0
37199|327872|0
37199|328112|0
37199|328767|0
37199|37597|0
37199|328568|0
37199|37157|0
37199|328337|0
37199|328772|0
37199|328608|0
37199|328209|0
37199|328388|0
37199|328446|0
37199|22355|0
37199|329608|0
37199|37653|0
37199|328422|0
37199|327804|0
37199|328270|0
37199|37491|0
37199|328536|0
37199|37542|0
37199|328505|0
37199|327996|0
37199|328114|0
37199|327849|0
37199|328633|0
37199|37515|0
37199|328365|0
37199|328351|0
37199|37482|0
37199|327966|0
37199|328677|0
37199|328464|0
37199|37673|0
37199|37356|0
37199|328749|0
37199|36916|0
37199|328361|0
37199|2018|0
37199|37724|0
37199|329049|0
37199|328698|0
37199|328167|0
37199|32437|0
37199|327943|0
37199|328001|0
37199|328119|0
37199|328888|0
37199|328575|0
37199|328039|0
37199|328806|0
37199|37049|0
37199|328870|0
37199|328051|0
37199|328810|0
37199|327962|0
37199|327907|0
37199|329276|0
37199|328220|0
37199|328517|0
37199|328237|0
37199|329046|0
37199|328946|0
37199|329058|0
37199|328262|0
37199|328952|0
37199|328818|0
37199|37627|0
37199|328523|0
37199|328341|0
37199|328912|0
37199|327935|0
37199|328426|0
37199|329144|0
37199|37053|0
37199|328964|0
37199|6083|0
37199|36985|0
37199|37457|0
37199|328437|0
37199|328672|0
37199|329346|0
37199|213481|0
37199|328431|0
37199|328179|0
37199|328829|0
37199|329063|0
37199|327794|0
37199|328720|0
37199|328589|0
37199|327926|0
37199|329392|0
37199|328461|0
37199|328974|0
37199|328317|0
37199|328375|0
37199|37525|0
37199|328691|0
37199|328327|0
37199|328638|0
37199|328656|0
37199|37650|0
37199|37599|0
37199|328963|0
37199|328519|0
37199|36943|0
37199|329402|0
37199|328803|0
37199|328360|0
37199|329455|0
37199|327761|0
37199|328170|0
37199|328795|0
37199|37519|0
37199|328313|0
37199|328210|0
37199|327892|0
37199|328335|0
37199|328735|0
37199|328320|0
37199|329039|0
37199|328246|0
37199|327894|0
37199|329350|0
37199|329098|0
37199|328657|0
37199|328750|0
37199|328544|0
37199|37675|0
37199|328512|0
37199|328174|0
37199|37484|0
37199|327982|0
37199|329478|0
37199|329305|0
37199|37628|0
37199|37007|0
37199|329126|0
37199|328480|0
37199|328323|0
37199|328029|0
37199|329032|0
37199|25818|0
37199|329443|0
37199|20011|0
37199|328199|0
37199|328788|0
37199|327901|0
37199|37399|0
37199|328693|0
37199|37656|0
37199|37317|0
37199|327751|0
37199|327889|0
37199|328661|0
37199|37363|0
37199|37236|0
37199|328334|0
37199|329062|0
37199|329240|0
37199|329546|0
37199|329481|0
37199|327909|0
37199|328346|0
37199|328547|0
37199|328146|0
37199|328315|0
37199|328970|0
37199|328016|0
37199|37172|0
37199|328275|0
37199|328474|0
37199|37225|0
37199|37314|0
37199|327824|0
37199|327767|0
37199|37168|0
37199|329125|0
37199|328598|0
37199|329084|0
37199|328456|0
37199|328501|0
37199|328471|0
37199|327987|0
37199|328576|0
37199|37549|0
37199|328214|0
37199|328826|0
37199|328347|0
37199|37276|0
37199|11744|0
37199|327822|0
37199|29918|0
37199|327897|0
37199|328306|0
37199|21739|0
37199|329222|0
37199|37634|0
37199|328287|0
37199|328260|0
37199|328822|0
37199|328172|0
37199|329303|0
37199|328911|0
37199|37731|0
37199|328386|0
37199|328068|0
37199|329558|0
37199|327754|0
37199|328418|0
37199|329289|0
37199|37720|0
37199|37315|0
37199|37266|0
37199|3067|0
37199|16800|0
37199|15022|0
37199|37479|0
37199|327733|0
37199|328049|0
37199|328178|0
37199|328632|0
37199|328837|0
37199|328848|0
37199|329028|0
37199|329036|0
37199|37564|0
37199|37618|0
37199|61092|0
37199|327991|0
37199|328032|0
37199|328285|0
37199|328336|0
37199|328366|0
37199|328732|0
37199|328916|0
37199|329121|0
37199|329384|0
327804|328631|0
327804|327812|0
327804|329153|0
327804|329541|0
327804|328917|0
327804|328777|0
327804|328468|0
327804|37028|0
327804|328839|0
327804|328855|0
327804|7020|0
327804|37333|0
327804|328510|0
327804|37150|0
327804|37640|0
327804|327772|0
327804|328278|0
327804|327988|0
327804|37412|0
327804|328350|0
327804|36968|0
327804|328935|0
327804|329360|0
327804|327908|0
327804|328820|0
327804|328176|0
327804|328719|0
327804|37523|0
327804|328036|0
327804|329474|0
327804|37254|0
327804|328790|0
327804|328391|0
327804|328747|0
327804|328714|0
327804|328498|0
327804|327950|0
327804|328156|0
327804|328106|0
327804|329206|0
327804|329597|0
327804|329053|0
327804|329266|0
327804|328373|0
327804|328400|0
327804|329237|0
327804|327923|0
327804|328868|0
327804|6968|0
327804|328384|0
327804|329159|0
327804|329510|0
327804|327936|0
327804|328744|0
327804|37670|0
327804|327698|0
327804|328763|0
327804|329243|0
327804|328417|0
327804|328562|0
327804|328020|0
327804|37235|0
327804|327896|0
327804|37652|0
327804|328242|0
327804|327872|0
327804|328112|0
327804|328767|0
327804|328931|0
327804|328706|0
327804|37368|0
327804|37597|0
327804|329433|0
327804|328568|0
327804|37157|0
327804|328337|0
327804|328772|0
327804|328608|0
327804|328209|0
327804|328388|0
327804|328446|0
327804|22355|0
327804|329608|0
327804|328894|0
327804|37653|0
327804|328422|0
327804|2018|0
327804|3067|0
327804|6083|0
327804|11744|0
327804|14115|0
327804|16800|0
327804|20011|0
327804|22572|0
327804|25818|0
327804|29918|0
327804|32437|0
327804|36916|0
327804|36943|0
327804|37007|0
327804|37049|0
327804|37053|0
327804|37168|0
327804|37225|0
327804|37236|0
327804|37266|0
327804|37276|0
327804|37315|0
327804|37316|0
327804|37317|0
327804|37356|0
327804|37363|0
327804|37399|0
327804|37403|0
327804|37441|0
327804|37479|0
327804|37482|0
327804|37484|0
327804|37491|0
327804|37515|0
327804|37519|0
327804|37525|0
327804|37542|0
327804|37549|0
327804|37564|0
327804|37599|0
327804|37618|0
327804|37627|0
327804|37628|0
327804|37634|0
327804|37650|0
327804|37673|0
327804|37675|0
327804|37720|0
327804|37724|0
327804|37731|0
327804|61092|0
327804|213481|0
327804|327733|0
327804|327751|0
327804|327754|0
327804|327761|0
327804|327767|0
327804|327794|0
327804|15022|0
327804|21739|0
327804|22386|0
327804|23058|0
327804|36985|0
327804|37172|0
327804|37314|0
327804|37457|0
327804|37656|0
327804|327750|0
327804|327791|0
327804|327813|0
327804|327817|0
327804|327822|0
327804|327962|0
327804|328016|0
327804|328049|0
327804|328178|0
327804|328210|0
327804|328222|0
327804|328320|0
327804|328327|0
327804|328341|0
327804|328346|0
327804|328360|0
327804|328423|0
327804|328437|0
327804|328441|0
327804|328467|0
327804|328501|0
327804|328512|0
327804|328519|0
327804|328523|0
327804|328638|0
327804|328643|0
327804|328661|0
327804|328745|0
327804|328761|0
327804|328806|0
327804|328837|0
327804|328848|0
327804|328874|0
327804|328946|0
327804|328948|0
327804|328974|0
327804|329028|0
327804|329036|0
327804|329038|0
327804|329125|0
327804|329184|0
327804|329317|0
327804|329371|0
327804|329388|0
327804|329478|0
327804|327808|0
327804|327824|0
327804|327849|0
327804|327889|0
327804|327892|0
327804|327894|0
327804|327897|0
327804|327901|0
327804|327907|0
327804|327909|0
327804|327926|0
327804|327935|0
327804|327943|0
327804|327966|0
327804|327979|0
327804|327982|0
327804|327984|0
327804|327987|0
327804|327991|0
327804|327996|0
327804|328001|0
327804|328024|0
327804|328029|0
327804|328037|0
327804|328039|0
327804|328041|0
327804|328045|0
327804|328051|0
327804|328068|0
327804|328074|0
327804|328114|0
327804|328119|0
327804|328146|0
327804|328164|0
327804|328167|0
327804|328170|0
327804|328172|0
327804|328173|0
327804|328174|0
327804|328179|0
327804|328199|0
327804|328214|0
327804|328216|0
327804|328220|0
327804|328237|0
327804|328246|0
327804|328260|0
327804|328262|0
327804|328270|0
327804|328275|0
327804|328285|0
327804|328287|0
327804|328306|0
327804|328313|0
327804|328315|0
327804|328317|0
327804|328323|0
327804|328334|0
327804|328335|0
327804|328336|0
327804|328347|0
327804|328351|0
327804|328356|0
327804|328361|0
327804|328366|0
327804|328375|0
327804|328386|0
327804|328418|0
327804|328426|0
327804|328431|0
327804|328444|0
327804|328456|0
327804|328461|0
327804|328464|0
327804|328471|0
327804|328473|0
327804|328474|0
327804|328480|0
327804|328505|0
327804|328507|0
327804|328517|0
327804|328536|0
327804|328538|0
327804|328544|0
327804|328547|0
327804|328548|0
327804|328575|0
327804|328576|0
327804|328583|0
327804|328589|0
327804|328598|0
327804|328624|0
327804|328632|0
327804|328633|0
327804|328644|0
327804|328656|0
327804|328657|0
327804|328672|0
327804|328677|0
327804|328691|0
327804|328693|0
327804|328698|0
327804|328720|0
327804|328730|0
327804|328732|0
327804|328735|0
327804|328749|0
327804|328750|0
327804|328788|0
327804|328795|0
327804|328803|0
327804|328810|0
327804|328816|0
327804|328818|0
327804|328822|0
327804|328826|0
327804|328829|0
327804|328841|0
327804|328870|0
327804|328882|0
327804|328888|0
327804|328911|0
327804|328912|0
327804|328915|0
327804|328916|0
327804|328952|0
327804|328963|0
327804|328964|0
327804|328970|0
327804|329032|0
327804|329039|0
327804|329042|0
327804|329046|0
327804|329049|0
327804|329058|0
327804|329062|0
327804|329063|0
327804|329064|0
327804|329084|0
327804|329098|0
327804|329121|0
327804|329122|0
327804|329126|0
327804|329166|0
327804|329202|0
327804|329222|0
327804|329240|0
327804|329276|0
327804|329279|0
327804|329289|0
327804|329290|0
327804|329291|0
327804|329303|0
327804|329305|0
327804|329340|0
327804|329346|0
327804|329350|0
327804|329384|0
327804|329386|0
327804|329391|0
327804|329392|0
327804|329401|0
327804|329402|0
327804|329414|0
327804|329443|0
327804|329455|0
327804|329465|0
327804|329467|0
327804|329471|0
327804|329527|0
327804|329546|0
327804|329558|0
328320|328562|-1
328320|328631|0
328320|327812|0
328320|329541|0
328320|328777|0
328320|328839|0
328320|7020|0
328320|328510|0
328320|37640|0
328320|327772|0
328320|328278|0
328320|327988|0
328320|328350|0
328320|36968|0
328320|328935|0
328320|327908|0
328320|328820|0
328320|328036|0
328320|37254|0
328320|328790|0
328320|328747|0
328320|328106|0
328320|329206|0
328320|329597|0
328320|329053|0
328320|329266|0
328320|328373|0
328320|328400|0
328320|329237|0
328320|327923|0
328320|328868|0
328320|329510|0
328320|327936|0
328320|328744|0
328320|37670|0
328320|327698|0
328320|328417|0
328320|37235|0
328320|327896|0
328320|37652|0
328320|327872|0
328320|328112|0
328320|328767|0
328320|328568|0
328320|37157|0
328320|328337|0
328320|328772|0
328320|328608|0
328320|328209|0
328320|328388|0
328320|328446|0
328320|328125|0
328320|37653|0
328320|328422|0
328320|328270|0
328320|37491|0
328320|328536|0
328320|37542|0
328320|328505|0
328320|328114|0
328320|327849|0
328320|328633|0
328320|37515|0
328320|327750|0
328320|328351|0
328320|37482|0
328320|327966|0
328320|328677|0
328320|37673|0
328320|37356|0
328320|328749|0
328320|36916|0
328320|328361|0
328320|2018|0
328320|37724|0
328320|328698|0
328320|32437|0
328320|327943|0
328320|328119|0
328320|329401|0
328320|328039|0
328320|37049|0
328320|328870|0
328320|328051|0
328320|328810|0
328320|328220|0
328320|329046|0
328320|328946|0
328320|328262|0
328320|328952|0
328320|328523|0
328320|328341|0
328320|327935|0
328320|328426|0
328320|37053|0
328320|328964|0
328320|6083|0
328320|36985|0
328320|37457|0
328320|328437|0
328320|328037|0
328320|328672|0
328320|329346|0
328320|328179|0
328320|328829|0
328320|328583|0
328320|329063|0
328320|329391|0
328320|329467|0
328320|328720|0
328320|327926|0
328320|329392|0
328320|328974|0
328320|328317|0
328320|328375|0
328320|328691|0
328320|328327|0
328320|328638|0
328320|328656|0
328320|37650|0
328320|328963|0
328320|328519|0
328320|329402|0
328320|328803|0
328320|328360|0
328320|327761|0
328320|328170|0
328320|328795|0
328320|37519|0
328320|328313|0
328320|328210|0
328320|329064|0
328320|327892|0
328320|328335|0
328320|328735|0
328320|3067|0
328320|11744|0
328320|16800|0
328320|20011|0
328320|25818|0
328320|29918|0
328320|37007|0
328320|37168|0
328320|37236|0
328320|37266|0
328320|37276|0
328320|37317|0
328320|37363|0
328320|37479|0
328320|37484|0
328320|37549|0
328320|37564|0
328320|37618|0
328320|37634|0
328320|37675|0
328320|37720|0
328320|37731|0
328320|61092|0
328320|327733|0
328320|327751|0
328320|327754|0
328320|327767|0
328320|327889|0
328320|327894|0
328320|327897|0
328320|327901|0
328320|327909|0
328320|327979|0
328320|327982|0
328320|327987|0
328320|327991|0
328320|328029|0
328320|328045|0
328320|328068|0
328320|328146|0
328320|328172|0
328320|328173|0
328320|328199|0
328320|328214|0
328320|328216|0
328320|328275|0
328320|328285|0
328320|328287|0
328320|328306|0
328320|328315|0
328320|21739|0
328320|37172|0
328320|328016|0
328320|328049|0
328320|328346|0
328320|328467|0
328320|328501|0
328320|328512|0
328320|328661|0
328320|328761|0
328320|328848|0
328320|329038|0
328320|329125|0
328320|329317|0
328320|329478|0
328320|328334|0
328320|328336|0
328320|328347|0
328320|328366|0
328320|328386|0
328320|328456|0
328320|328480|0
328320|328544|0
328320|328547|0
328320|328576|0
328320|328598|0
328320|328632|0
328320|328657|0
328320|328730|0
328320|328732|0
328320|328788|0
328320|328822|0
328320|328841|0
328320|328911|0
328320|328916|0
328320|329032|0
328320|329036|0
328320|329039|0
328320|329062|0
328320|329084|0
328320|329098|0
328320|329121|0
328320|329222|0
328320|329240|0
328320|329289|0
328320|329290|0
328320|329305|0
328320|329350|0
328320|329384|0
328320|329443|0
328320|329546|0
328512|329248|-1
328512|328631|0
328512|327812|0
328512|329153|0
328512|329541|0
328512|328777|0
328512|328468|0
328512|37028|0
328512|328839|0
328512|7020|0
328512|37333|0
328512|328510|0
328512|37150|0
328512|37640|0
328512|327772|0
328512|328278|0
328512|327988|0
328512|37412|0
328512|328350|0
328512|36968|0
328512|328935|0
328512|329360|0
328512|329212|0
328512|327908|0
328512|328820|0
328512|328176|0
328512|328719|0
328512|37523|0
328512|328036|0
328512|329474|0
328512|37254|0
328512|328790|0
328512|328747|0
328512|328714|0
328512|328498|0
328512|327950|0
328512|328106|0
328512|329206|0
328512|329597|0
328512|329053|0
328512|329266|0
328512|328373|0
328512|328400|0
328512|329237|0
328512|327923|0
328512|328868|0
328512|6968|0
328512|328384|0
328512|329510|0
328512|327936|0
328512|328744|0
328512|37670|0
328512|327698|0
328512|328763|0
328512|329243|0
328512|328417|0
328512|328562|0
328512|37235|0
328512|327896|0
328512|37652|0
328512|327872|0
328512|328112|0
328512|328767|0
328512|328931|0
328512|328706|0
328512|37368|0
328512|37597|0
328512|329433|0
328512|328568|0
328512|37157|0
328512|328337|0
328512|328929|0
328512|328772|0
328512|328608|0
328512|328209|0
328512|328388|0
328512|328446|0
328512|22355|0
328512|328125|0
328512|329608|0
328512|328894|0
328512|37653|0
328512|328422|0
328512|328270|0
328512|37491|0
328512|328536|0
328512|37542|0
328512|328505|0
328512|327996|0
328512|328114|0
328512|328643|0
328512|327849|0
328512|328633|0
328512|37515|0
328512|327750|0
328512|328365|0
328512|328351|0
328512|37482|0
328512|328948|0
328512|327966|0
328512|328677|0
328512|329527|0
328512|328464|0
328512|37673|0
328512|37356|0
328512|328749|0
328512|36916|0
328512|328361|0
328512|2018|0
328512|37724|0
328512|328473|0
328512|328548|0
328512|328698|0
328512|327808|0
328512|327943|0
328512|327984|0
328512|328001|0
328512|328119|0
328512|328888|0
328512|328575|0
328512|329401|0
328512|328039|0
328512|327791|0
328512|37049|0
328512|328870|0
328512|328051|0
328512|328810|0
328512|328041|0
328512|327962|0
328512|327907|0
328512|329276|0
328512|328220|0
328512|328517|0
328512|328237|0
328512|329046|0
328512|328946|0
328512|329058|0
328512|328262|0
328512|328952|0
328512|328818|0
328512|37627|0
