# SCION combined ISD topology IN
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
9583|146908|-1
9583|149005|-1
9583|149258|-1
9583|149277|-1
9583|149278|-1
9583|149595|-1
9583|150057|-1
9583|150593|-1
9583|151118|-1
9583|151132|-1
9583|151692|-1
9583|151712|-1
9583|151716|-1
9583|151732|-1
9583|152502|-1
9583|152506|-1
9583|152547|-1
9583|152565|-1
9583|153272|-1
9583|154068|-1
9583|154138|-1
9583|154174|-1
9583|214122|-1
9583|134922|0
9583|149202|0
9583|149655|0
9583|132717|0
9583|141881|0
9583|146870|0
9583|38204|0
9583|9223|0
9583|134896|0
9583|55779|0
9583|138310|0
9583|150383|0
9583|151172|0
9583|137104|0
9583|150029|0
9583|152341|0
9583|141420|0
9583|134931|0
136946|140171|-1
136946|132746|-1
136946|135258|-1
136946|136319|-1
136946|138291|-1
7494|135772|-1
55352|138296|-1
55352|24554|-1
55352|38310|-1
55352|45243|-1
55352|131181|-1
55352|132752|-1
55352|133984|-1
55352|133996|-1
55352|134254|-1
55352|134899|-1
55352|135189|-1
55352|135207|-1
55352|135241|-1
55352|135737|-1
55352|137100|-1
55352|138312|-1
55352|138738|-1
55352|138790|-1
55352|139557|-1
55352|139560|-1
55352|140157|-1
55352|141268|-1
55352|141271|-1
55352|141559|-1
55352|149235|-1
55352|149587|-1
55352|151415|-1
55352|153581|-1
55352|153676|-1
55352|154163|-1
55352|55836|0
133001|138296|-1
133001|45916|-1
133001|55341|-1
133001|58763|-1
133001|134008|-1
133001|134307|-1
133001|134886|-1
133001|135781|-1
133001|135846|-1
133001|137093|-1
133001|137100|-1
133001|138411|-1
133001|139558|-1
133001|139566|-1
133001|141281|-1
133001|141317|-1
133001|141493|-1
133001|141854|-1
133001|141876|-1
133001|147254|-1
133001|149201|-1
133001|149616|-1
133001|150584|-1
133001|154193|-1
133001|150593|0
133001|137645|0
135772|136697|-1
135772|136704|-1
135772|142511|-1
146943|45815|-1
146943|132335|-1
146943|134465|-1
146943|137564|-1
146943|152491|-1
146943|152710|-1
146943|153531|-1
146943|55836|0
150596|58965|-1
150596|59162|-1
150596|134884|-1
150596|135799|-1
150596|139541|-1
18101|138754|-1
18101|17495|-1
18101|55474|-1
18101|58405|-1
18101|58971|-1
18101|132323|-1
18101|133686|-1
18101|135247|-1
18101|135775|-1
18101|136685|-1
18101|137111|-1
18101|139478|-1
18101|139794|-1
18101|149595|-1
18101|151708|-1
18101|151716|-1
18101|152493|-1
55836|18229|-1
55836|133296|-1
55836|4797|-1
55836|17436|-1
55836|17466|-1
55836|17903|-1
55836|23664|-1
55836|23957|-1
55836|24084|-1
55836|24332|-1
55836|24471|-1
55836|24574|-1
55836|38021|-1
55836|38185|-1
55836|38204|-1
55836|38312|-1
55836|38529|-1
55836|38536|-1
55836|38743|-1
55836|38799|-1
55836|38874|-1
55836|45148|-1
55836|45596|-1
55836|45747|-1
55836|55474|-1
55836|55479|-1
55836|55705|-1
55836|58522|-1
55836|59163|-1
55836|131235|-1
55836|131283|-1
55836|131473|-1
55836|132043|-1
55836|132239|-1
55836|132378|-1
55836|132401|-1
55836|132520|-1
55836|132542|-1
55836|132785|-1
55836|132968|-1
55836|132989|-1
55836|133259|-1
55836|133262|-1
55836|133266|-1
55836|133276|-1
55836|133725|-1
55836|133992|-1
55836|134016|-1
55836|134856|-1
55836|134909|-1
55836|134910|-1
55836|134912|-1
55836|135188|-1
55836|135205|-1
55836|135238|-1
55836|135240|-1
55836|135244|-1
55836|135257|-1
55836|135734|-1
55836|135757|-1
55836|135780|-1
55836|135804|-1
55836|135869|-1
55836|135871|-1
55836|136166|-1
55836|136352|-1
55836|136683|-1
55836|136692|-1
55836|136707|-1
55836|137611|-1
55836|137615|-1
55836|138202|-1
55836|138304|-1
55836|138696|-1
55836|138739|-1
55836|139489|-1
55836|139516|-1
55836|139517|-1
55836|139540|-1
55836|139568|-1
55836|140124|-1
55836|140187|-1
55836|141202|-1
55836|141222|-1
55836|141330|-1
55836|141388|-1
55836|141416|-1
55836|141509|-1
55836|141515|-1
55836|141728|-1
55836|141843|-1
55836|141855|-1
55836|142490|-1
55836|142533|-1
55836|146886|-1
55836|146890|-1
55836|146907|-1
55836|146926|-1
55836|146940|-1
55836|147183|-1
55836|147186|-1
55836|147273|-1
55836|149202|-1
55836|149220|-1
55836|149546|-1
55836|149552|-1
55836|149600|-1
55836|149621|-1
55836|149856|-1
55836|150339|-1
55836|150647|-1
55836|151086|-1
55836|151121|-1
55836|151325|-1
55836|151716|-1
55836|151845|-1
55836|152487|-1
55836|152488|-1
55836|152497|-1
55836|152508|-1
55836|153056|-1
55836|153248|-1
55836|154024|-1
55836|154138|-1
55836|58678|0
55836|134012|0
55836|152565|0
55836|55470|0
55836|136306|0
55836|132717|0
55836|9430|0
55836|45184|0
55836|135253|0
55836|132774|0
55836|135872|0
55836|136308|0
55836|17747|0
55836|56201|0
55836|149268|0
55836|137107|0
55836|17917|0
55836|141253|0
55836|45916|0
55836|17488|0
55836|59179|0
55836|7633|0
55836|135133|0
58678|132956|-1
58678|133670|-1
58678|134329|-1
58678|135175|-1
58678|135229|-1
58678|135239|-1
58678|135715|-1
58678|135834|-1
58678|136651|-1
58678|137672|-1
58678|137679|-1
58678|138267|-1
58678|138272|-1
58678|138312|-1
58678|138317|-1
58678|138743|-1
58678|139526|-1
58678|141148|-1
58678|141540|-1
58678|141837|-1
58678|142506|-1
58678|146860|-1
58678|149020|-1
58678|150021|-1
58678|150569|-1
58678|150644|-1
58678|150657|-1
58678|151149|-1
58678|151736|-1
58678|152537|-1
58678|152542|-1
58678|153734|-1
58678|153761|-1
58678|137083|0
138296|135733|-1
138296|135762|-1
138296|135788|-1
138296|137004|-1
138296|137596|-1
138296|137619|-1
138296|137625|-1
138296|138255|-1
138296|141514|-1
138296|141805|-1
138296|142476|-1
138296|149187|-1
138296|149211|-1
138296|149585|-1
138296|152550|-1
138296|141846|0
134922|17426|-1
134922|134860|-1
134922|135212|-1
134922|135259|-1
134922|136332|-1
134922|137678|-1
134922|146904|-1
134922|135709|0
45194|18196|-1
45194|45243|-1
45194|133315|-1
45194|134014|-1
45194|134248|-1
45194|135733|-1
45194|135737|-1
45194|135762|-1
45194|137142|-1
45194|141271|-1
45194|141514|-1
135718|133662|-1
135718|134012|-1
135718|134290|-1
135718|134301|-1
135718|135254|-1
135718|135861|-1
135718|136340|-1
135718|136670|-1
135718|137093|-1
135718|137150|-1
135718|137151|-1
135718|137154|-1
135718|137249|-1
135718|137604|-1
135718|139483|-1
135718|139558|-1
135718|140201|-1
135718|141296|-1
135718|141319|-1
135718|141510|-1
135718|141797|-1
135718|141862|-1
135718|141866|-1
135718|141874|-1
135718|146917|-1
135718|146936|-1
135718|147259|-1
135718|149531|-1
135718|149544|-1
135718|149588|-1
135718|149601|-1
135718|150018|-1
135718|150028|-1
135718|150053|-1
135718|150059|-1
135718|150103|-1
135718|150639|-1
135718|150643|-1
135718|151101|-1
135718|151127|-1
135718|151706|-1
135718|151707|-1
135718|151776|-1
135718|153262|-1
135718|45916|0
150027|150596|-1
150027|133232|-1
150027|133591|-1
150027|133982|-1
150027|133993|-1
150027|134006|-1
150027|137656|-1
150027|138312|-1
150027|141338|-1
150027|141514|-1
132220|55832|-1
132220|134850|-1
132220|137127|-1
132220|139560|-1
132220|149535|-1
132220|151128|-1
132220|151747|-1
134026|136946|-1
134026|152572|-1
59162|58965|-1
59162|59163|-1
59162|59167|-1
59162|133278|-1
59162|134282|-1
59162|134861|-1
59162|134945|-1
59162|135712|-1
59162|136698|-1
59162|137593|-1
59162|138220|-1
59162|149250|-1
59162|150627|-1
59162|150629|-1
59162|151732|-1
59162|152516|-1
59162|133647|0
55824|2697|-1
55824|4758|-1
55824|23770|-1
55824|38185|-1
55824|55296|-1
55824|55433|-1
55824|55446|-1
55824|55479|-1
55824|55566|-1
55824|55847|-1
55824|56166|-1
55824|58758|-1
55824|59163|-1
55824|59189|-1
55824|59193|-1
55824|131226|-1
55824|132043|-1
55824|132423|-1
55824|132524|-1
55824|132749|-1
55824|132780|-1
55824|132995|-1
55824|133002|-1
55824|133037|-1
55824|133233|-1
55824|133260|-1
55824|133273|-1
55824|133313|-1
55824|133644|-1
55824|133723|-1
55824|134023|-1
55824|134322|-1
55824|134819|-1
55824|134822|-1
55824|134934|-1
55824|135173|-1
55824|135730|-1
55824|135769|-1
55824|135835|-1
55824|136005|-1
55824|136291|-1
55824|136304|-1
55824|136656|-1
55824|136659|-1
55824|136667|-1
55824|136701|-1
55824|136702|-1
55824|137136|-1
55824|137590|-1
55824|137646|-1
55824|137661|-1
55824|137671|-1
55824|138155|-1
55824|138231|-1
55824|138247|-1
55824|138727|-1
55824|140033|-1
55824|140110|-1
55824|140170|-1
55824|140192|-1
55824|140200|-1
55824|141270|-1
55824|141288|-1
55824|141295|-1
55824|141306|-1
55824|141340|-1
55824|141478|-1
55824|141501|-1
55824|141507|-1
55824|142501|-1
55824|142502|-1
55824|147239|-1
55824|148000|-1
55824|149265|-1
55824|149607|-1
55824|152576|-1
55824|153213|-1
55824|153227|-1
55824|153605|-1
55824|154001|-1
55824|154296|-1
135806|134914|-1
135806|139529|-1
135806|147264|-1
147264|135254|-1
135259|135685|-1
135259|136346|-1
135259|136361|-1
135259|137159|-1
135259|149537|-1
136361|132926|-1
134021|135170|-1
134021|136688|-1
134337|136645|-1
134337|138751|-1
146919|135697|-1
146919|137113|-1
146919|139562|-1
135697|151133|-1
137681|136676|-1
137681|141300|-1
137681|141845|-1
134022|141540|-1
152547|133986|-1
134918|141318|-1
139501|4758|0
4758|135860|0
4758|132767|0
4758|140170|0
134012|139560|-1
45528|38021|-1
45528|132108|-1
45528|132946|-1
45528|136685|-1
45528|152539|-1
140174|138755|-1
140174|141791|-1
140174|146877|-1
133982|135814|-1
133982|137124|-1
133982|138732|-1
133982|139560|-1
58906|135862|-1
58906|150640|-1
132784|152551|-1
147224|149253|-1
147224|151093|-1
133232|133993|-1
133993|141514|-1
132787|38233|-1
152565|44331|-1
152565|136636|-1
152565|141536|-1
152565|147199|-1
152565|153366|-1
152565|153473|-1
152565|153564|-1
152565|153791|-1
152565|154024|-1
152565|154115|-1
152565|213574|-1
152565|55470|0
141536|138297|-1
55470|134320|-1
55470|134327|-1
55470|138253|-1
55470|151845|-1
55470|153786|-1
55470|154323|-1
55470|212306|-1
55470|213711|-1
137655|149561|-1
56268|133297|-1
56268|135724|-1
56268|141556|-1
135724|142454|-1
135724|142513|-1
133968|139560|-1
133968|141574|-1
133968|132296|0
132296|18196|-1
132296|135703|-1
132296|137169|-1
132296|141574|-1
132296|151765|-1
132296|153255|-1
132296|154282|-1
134293|142499|-1
134293|153714|-1
137677|136449|-1
137677|137160|-1
137677|150017|-1
134885|147223|-1
141480|150021|-1
141480|152490|-1
141480|135795|0
135795|133244|-1
135795|133592|-1
135795|135747|-1
135795|135785|-1
135795|136347|-1
135795|138781|-1
135795|141243|-1
135693|141265|0
141265|133976|-1
141265|136372|-1
135709|135814|-1
135709|38029|0
147279|58457|-1
147279|133660|-1
147279|139564|-1
133660|137638|-1
135851|136297|-1
135851|137118|-1
135851|137151|-1
135851|137607|-1
135851|150106|-1
135851|151703|-1
135851|152536|-1
137118|133705|-1
146944|132961|-1
146944|136700|-1
132961|132559|0
136700|142446|-1
150577|154173|-1
140121|133660|-1
140121|133707|-1
140121|139554|-1
138257|134864|-1
141324|142447|-1
141324|149212|-1
141324|149216|-1
141324|151082|-1
141324|152504|-1
141324|154052|-1
136306|140114|-1
151152|134004|-1
136284|134292|-1
136284|134939|-1
136284|136355|-1
136284|137669|-1
136284|138232|-1
136284|138272|-1
136284|139574|-1
136284|140164|-1
136284|141338|-1
136284|146850|-1
136284|147223|-1
136284|147236|-1
136284|147243|-1
136284|150019|-1
136284|151156|-1
136284|153926|-1
136284|154104|-1
139574|149615|-1
137157|149269|-1
137157|150010|-1
134907|139527|-1
134907|146868|-1
138283|151154|-1
55577|154333|-1
137591|133727|-1
17465|17771|-1
17465|133691|-1
17465|137624|-1
17465|142470|-1
132717|135220|-1
132717|140154|-1
132717|149600|-1
9430|133653|-1
9430|151733|-1
138244|134904|-1
138244|136375|-1
138244|152485|-1
138244|154063|-1
141317|135715|-1
141317|136278|-1
141317|141533|-1
142488|147231|-1
17426|55494|-1
17426|132937|-1
17426|135299|-1
17426|149573|-1
17426|153257|-1
134375|55470|-1
134375|59195|-1
134375|135031|-1
134375|139520|-1
134375|142510|-1
134375|146851|-1
134375|151691|-1
151691|45148|-1
149584|134013|-1
151734|152523|-1
138311|134254|-1
138311|135744|-1
138311|135814|-1
138311|146850|-1
138311|147243|-1
138311|154094|-1
135744|153926|-1
132559|133289|-1
132559|135702|-1
132559|137133|-1
132559|138225|-1
132559|139564|-1
132559|140121|-1
132559|141565|-1
132559|142477|-1
132559|150050|-1
132559|151760|-1
132559|153208|-1
132559|154027|-1
137609|135874|-1
136300|141788|-1
137210|139553|-1
139531|154391|-1
142501|148000|-1
140132|135761|-1
140132|137095|-1
140132|139549|-1
140132|140165|-1
140132|141285|-1
137095|136713|-1
133692|136722|-1
134326|59179|-1
134326|135209|-1
134326|136326|-1
134326|138739|-1
134326|150625|-1
134326|153931|-1
59179|133223|-1
59179|136335|-1
59179|137649|-1
142453|141248|-1
132751|137668|-1
149535|137004|-1
149535|137127|-1
149535|149589|-1
137127|141243|-1
137127|141805|-1
137127|142444|-1
137127|142469|-1
137127|147193|-1
137127|150043|-1
149589|150593|0
132566|150058|-1
133278|132166|-1
133278|134318|-1
133278|134335|-1
133278|134861|-1
133278|134943|-1
133278|135699|-1
133278|135712|-1
133278|137168|-1
133278|138287|-1
133278|139555|-1
133278|141823|-1
133278|152582|-1
134861|141827|-1
133693|137630|-1
133693|146864|-1
133693|147203|-1
136289|150073|-1
135247|135814|-1
141549|133037|-1
132996|135721|-1
132996|135728|-1
132996|151750|-1
132996|151753|-1
153756|135834|-1
135834|135783|-1
135834|147267|-1
135834|150637|-1
135834|151121|-1
141254|154136|-1
134860|151715|-1
133647|133718|-1
133647|135778|-1
133647|135786|-1
133647|135792|-1
133647|136696|-1
133647|140108|-1
133647|141541|-1
133647|141571|-1
133647|142461|-1
133647|149582|-1
133647|151732|0
136696|142461|-1
136696|150592|-1
151732|132977|-1
151732|134058|-1
151732|134286|-1
151732|135778|-1
151732|138766|-1
151732|139508|-1
151732|141865|-1
151732|146901|-1
151732|149250|-1
151732|149582|-1
151732|149584|-1
151732|151116|-1
151732|152516|-1
151732|152519|-1
149617|135687|-1
149617|138245|-1
149617|149260|-1
135687|137121|-1
135687|138759|-1
45184|135679|-1
45184|136642|-1
136642|132999|-1
136642|138733|-1
136303|134894|-1
134928|45433|-1
134928|134324|-1
134928|135682|-1
45433|132926|-1
134316|135224|-1
134316|136294|-1
134316|138298|-1
134316|138718|-1
134316|141481|-1
134316|141818|-1
134316|150562|-1
134316|151148|-1
134316|151729|-1
151729|133712|-1
141322|133654|-1
141322|134939|-1
141322|135364|-1
141322|135695|-1
141322|149529|-1
141322|150037|-1
135364|154057|-1
135253|132563|-1
135253|137643|-1
132563|146867|-1
132563|146912|-1
132563|147251|-1
141277|132778|0
149526|152515|-1
135422|137389|-1
140177|153253|-1
45415|132573|-1
136714|134352|-1
133255|132978|-1
133255|133717|-1
133255|136342|-1
133255|138706|-1
133255|141488|-1
133255|147212|-1
133255|149261|-1
133255|153819|-1
136342|135256|-1
10029|45189|-1
10029|45851|-1
10029|58714|-1
10029|132753|-1
10029|134024|-1
10029|136325|-1
10029|137638|-1
10029|139489|-1
151741|134929|-1
151741|149234|-1
58762|139538|-1
58762|153289|-1
58762|135799|0
135852|133312|-1
135852|136481|-1
135852|141261|-1
135852|146855|-1
150605|132562|-1
136323|137161|-1
136323|153677|-1
140687|154019|-1
135846|151722|-1
149781|136230|-1
149781|137620|-1
149781|141794|-1
149781|149245|-1
149781|150151|-1
149781|152569|-1
58898|133284|-1
58898|134911|-1
58898|135202|-1
58898|135206|-1
58898|137620|-1
58898|146852|-1
58898|146929|-1
58898|152555|-1
23860|58971|-1
23860|132757|-1
23860|141856|-1
23860|149248|-1
23860|151757|-1
23860|153267|-1
135826|135727|-1
141262|132947|-1
141262|137249|-1
141262|149266|-1
17813|55847|-1
17813|135173|-1
135777|134291|-1
135777|142525|-1
135777|153283|-1
138771|151699|-1
138771|151701|-1
150570|137144|-1
150570|141837|-1
150570|150600|-1
150593|38310|-1
150593|133298|-1
150593|134866|-1
150593|135180|-1
150593|135364|-1
150593|135748|-1
150593|136651|-1
150593|136675|-1
150593|138771|-1
150593|147224|-1
150593|149224|-1
150593|152499|-1
150593|153239|-1
150593|141524|0
150593|149214|0
150593|152557|0
136312|141335|-1
45235|139567|-1
45235|147210|-1
146863|45148|-1
17625|17913|-1
17625|38053|-1
17625|132005|-1
17625|132937|-1
17625|132952|-1
17625|133242|-1
17625|133258|-1
17625|134001|-1
17625|134856|-1
17625|135245|-1
17625|136662|-1
17625|139494|-1
17625|141406|-1
17625|141453|-1
17625|149542|-1
17625|150076|-1
17625|150653|-1
17625|150694|-1
17625|151166|-1
17625|151179|-1
17625|153799|-1
17625|153956|-1
17625|154028|-1
152506|136644|-1
136644|141794|-1
131442|132497|-1
133593|58457|-1
133593|136715|-1
135810|141305|-1
135810|150058|-1
45942|132519|-1
45942|132547|-1
45942|132971|-1
45942|142417|-1
17483|134334|-1
17483|135177|-1
17483|138755|-1
17483|138765|-1
17483|149593|-1
133680|136629|-1
133680|137609|-1
133680|138778|-1
133680|141819|-1
133680|149605|-1
56272|133291|-1
56272|139493|-1
56272|140186|-1
56272|142493|-1
141243|134375|-1
132774|134869|-1
132774|135690|-1
132774|135859|-1
132774|141314|-1
132774|141525|-1
132774|141530|-1
132774|149217|-1
132774|149559|-1
132774|149566|-1
132774|150034|-1
132774|150069|-1
132774|150074|-1
152537|150644|-1
138783|135787|-1
135872|134302|-1
135872|135214|-1
135872|135253|-1
135872|147240|-1
58640|133990|-1
58640|134252|-1
136308|56224|-1
136308|133715|-1
136308|134259|-1
136308|135236|-1
136308|135774|-1
136308|139565|-1
136308|140204|-1
136308|142529|-1
136308|149548|-1
149240|133311|-1
149240|133986|-1
149240|134903|-1
149240|138230|-1
149240|138260|-1
149240|138711|-1
149240|139547|-1
149240|141252|-1
149240|141293|-1
149240|146860|-1
149240|149618|-1
149240|150586|-1
149240|150590|-1
149240|150618|-1
149240|153224|-1
149240|153302|-1
149240|133989|0
149240|141514|0
134903|140199|-1
133989|132783|-1
133989|134337|-1
133989|134936|-1
133989|134941|-1
133989|138751|-1
133989|138773|-1
133989|140108|-1
133989|141252|-1
133989|141486|-1
133989|153233|-1
133989|153256|-1
133989|153279|-1
141514|24392|-1
141514|134312|-1
141514|136676|-1
141514|141324|-1
141514|149272|-1
141514|150590|-1
141514|152537|-1
141514|153253|-1
140120|132562|-1
140120|142449|-1
133271|141870|-1
135686|132957|0
135686|136356|0
55947|146924|-1
133685|135765|-1
133685|147252|-1
134916|135839|-1
154011|135183|-1
137651|134315|-1
137651|135177|-1
133234|136303|-1
133234|137106|-1
133234|152545|-1
133315|24392|-1
147185|136656|-1
147185|139195|-1
139195|131181|-1
139195|133011|-1
139195|135835|-1
139195|150016|-1
135823|138319|-1
149591|136627|-1
137109|135364|-1
137109|137162|-1
137109|138280|-1
137109|138750|-1
137109|140120|-1
137109|147225|-1
137109|153955|-1
136634|134012|-1
136634|134293|-1
136634|135036|-1
136634|135221|-1
136634|136327|-1
136634|137174|-1
136634|137628|-1
136634|138671|-1
136634|138776|-1
136634|142471|-1
136634|142499|-1
136634|142526|-1
136634|147289|-1
133694|59187|-1
133694|132779|-1
133694|135752|-1
133694|135868|-1
133694|137156|-1
133694|139482|-1
133694|139507|-1
133694|140155|-1
133694|141302|-1
133694|141333|-1
133694|142464|-1
133694|142519|-1
133694|147287|-1
133694|149577|-1
133694|150075|-1
133694|152510|-1
133694|154044|-1
149224|137642|-1
149224|141832|-1
149224|150599|-1
141524|137122|-1
141524|141551|-1
149214|136285|-1
134283|135731|-1
134283|138769|-1
134283|153705|-1
24554|133710|-1
24554|139509|-1
147246|141813|-1
135248|136300|-1
135248|136723|-1
135248|146921|-1
135248|150579|-1
135248|153761|-1
17747|134875|-1
17747|142488|-1
134305|149226|-1
134294|151176|-1
134294|152535|-1
134312|137619|-1
18196|150602|-1
134932|133710|-1
134932|133988|-1
134932|138281|-1
134932|149267|-1
134932|151693|-1
134932|153274|-1
134303|142474|-1
134303|153950|-1
55644|18207|-1
55644|38266|-1
55644|45271|-1
55644|45469|-1
55644|45528|-1
55644|45648|-1
55644|64088|-1
55644|132329|-1
55644|133234|-1
55644|134927|-1
55644|135227|-1
55644|136342|-1
55644|151763|-1
18207|56290|-1
18207|135404|-1
45648|138747|-1
137645|135268|-1
137645|150584|-1
149596|135686|-1
135705|149236|-1
135705|152527|-1
132137|135205|-1
132137|140177|-1
149251|138565|-1
149251|139575|-1
149251|141310|-1
150008|135724|-1
150008|135780|-1
150008|136371|-1
150008|137651|-1
150008|138731|-1
150008|140121|-1
150008|141329|-1
150008|147279|-1
150008|151775|-1
140148|151711|-1
45815|137147|-1
149570|146853|-1
147254|141281|-1
133712|132717|-1
133712|141825|-1
45884|146868|-1
55353|132945|-1
55353|141258|-1
55353|142027|-1
153870|134274|-1
153870|140113|-1
153870|142476|-1
153870|149195|-1
153870|149272|-1
153870|150572|-1
153870|152566|-1
132445|135619|-1
135848|142509|-1
135848|153271|-1
135848|153299|-1
138277|134945|-1
138277|151772|-1
55879|134317|-1
55879|151145|-1
137083|140148|-1
137083|150570|-1
150609|134286|-1
149020|44331|-1
134877|134903|-1
134877|134906|-1
134877|135796|-1
134877|136344|-1
134877|136368|-1
134877|138782|-1
134877|139477|-1
134877|140115|-1
134877|146881|-1
134877|150074|-1
134863|133008|-1
59185|59173|-1
153270|58765|-1
58765|138767|-1
58765|146941|-1
151157|151093|-1
132754|132932|-1
132754|151115|-1
133007|141294|-1
146904|133318|-1
146904|134936|-1
146904|135821|-1
146904|137667|-1
146904|141542|-1
146904|149247|-1
59165|133653|-1
59165|134323|-1
59165|136719|-1
132768|132955|-1
134282|135182|0
135847|137680|-1
131459|151086|-1
142502|148000|-1
149258|149588|-1
136695|141480|-1
133661|132955|-1
133661|133964|-1
133661|134040|-1
133661|139560|-1
133661|150042|-1
134033|140174|-1
134033|141834|-1
59178|151717|-1
133594|134271|-1
133594|137608|-1
133594|138801|-1
133594|149547|-1
133594|154181|-1
133652|152509|-1
135212|140159|-1
135212|140205|-1
136343|151127|-1
135843|133667|-1
134034|133908|-1
134034|134887|-1
134034|142493|-1
137150|135867|-1
137150|153714|-1
153258|147260|-1
137678|135766|-1
137678|150046|-1
137678|151735|-1
134041|135215|-1
134041|135866|-1
134041|142468|-1
134041|146911|-1
134041|147305|-1
134041|148992|-1
134041|149206|-1
134041|150632|-1
134041|152525|-1
134041|153229|-1
134041|153733|-1
134944|150633|-1
134944|152578|-1
142485|141873|-1
142485|147255|-1
142485|152498|-1
137172|149236|-1
133317|132518|-1
133317|153251|-1
134884|139497|-1
17917|59183|-1
17917|133700|-1
17917|134889|-1
17917|135251|-1
17917|139788|-1
17917|147257|-1
138317|150605|-1
141253|133317|-1
141253|149586|-1
141253|149794|-1
141253|150619|-1
137166|154299|-1
137163|154277|-1
147195|134914|-1
147195|137652|-1
147195|138761|-1
147195|153262|-1
135811|133713|-1
133981|135695|-1
137000|58725|-1
137000|134907|-1
137000|136716|-1
137000|154305|-1
45582|45884|-1
45582|134938|-1
45582|135226|-1
45582|136290|-1
45582|136307|-1
45582|141858|-1
45582|149227|-1
45582|151114|-1
45582|154026|-1
45916|17913|-1
45916|45235|-1
45916|133246|-1
45916|137622|-1
45916|138251|-1
45916|139490|-1
45916|139567|-1
45916|150576|-1
45916|151707|-1
138251|154133|-1
139490|142459|-1
139490|154026|-1
151707|45661|-1
151707|141876|-1
150022|137152|-1
150022|149255|-1
150022|153704|-1
131262|139527|-1
134937|58763|-1
134937|132758|-1
134937|133724|-1
134937|134047|-1
134937|134258|-1
134937|134307|-1
134937|136316|-1
134937|136365|-1
134937|151700|-1
141492|136723|-1
141492|149549|-1
45769|9830|-1
45769|17443|-1
45769|133590|-1
45769|134022|-1
45769|134345|-1
45769|134870|-1
45769|142470|-1
45284|134918|-1
45284|135875|-1
45284|136335|-1
45284|136706|-1
45284|149541|-1
136956|153722|-1
132923|153045|-1
141815|147192|-1
137654|136692|-1
17488|137165|-1
17488|141246|-1
17488|151179|-1
132453|134006|-1
135383|134044|-1
135383|153950|-1
132933|151764|-1
141519|135220|-1
134257|141787|-1
134257|149591|-1
134257|153678|-1
148003|148000|-1
132960|58590|-1
132960|131463|-1
136374|132568|-1
136374|149219|-1
134331|132761|-1
134331|132935|-1
134331|150080|-1
134331|151137|-1
132761|132984|-1
135235|151769|-1
141312|23901|-1
141312|38529|-1
141312|55764|-1
141312|64088|-1
141312|137673|-1
141312|151778|-1
133648|132535|-1
133648|135723|-1
133648|136305|-1
133648|136705|-1
133648|149271|-1
141831|147221|-1
7633|2697|-1
7633|23726|-1
7633|45815|-1
7633|137147|-1
7633|148000|-1
135884|45415|-1
135269|138258|-1
135269|138790|-1
135269|139518|-1
135269|142535|-1
135269|146894|-1
55441|17908|-1
135760|136311|-1
135760|138302|-1
135760|140151|-1
135760|150014|-1
135760|153264|-1
140151|134340|-1
141846|133249|-1
139543|147224|-1
10225|149621|-1
132420|132208|-1
132420|134891|-1
132420|136505|-1
132420|136607|-1
132420|139063|-1
132420|147237|-1
132420|150044|-1
132420|150064|-1
132420|150140|-1
141014|141824|-1
141014|153234|-1
151704|154317|-1
151704|213186|-1
151704|214441|-1
151704|215228|-1
132335|134465|-1
132335|136650|-1
132335|137564|-1
132335|149013|-1
132335|149580|-1
132335|150024|-1
132335|150052|-1
132335|151335|-1
132335|152710|-1
132335|153040|-1
132335|153209|-1
136664|150617|-1
136362|152530|-1
153292|150581|-1
146902|132559|-1
146902|134873|-1
146902|150056|-1
134674|141519|-1
134674|141846|-1
134674|151729|-1
134674|153241|-1
151712|133283|-1
132934|134928|-1
132934|141309|-1
132934|141799|-1
138787|137619|-1
134942|151751|-1
136641|138259|-1
136654|135850|-1
141308|141879|-1
131210|138747|-1
134014|134001|-1
134014|137123|-1
134014|140128|-1
134014|146894|-1
134014|146931|-1
134014|147265|-1
132781|153318|-1
