# SCION combined ISD topology IT
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
51185|203223|0
51185|49653|0
51185|57111|0
51185|208376|0
51185|204389|0
51185|31319|0
51185|49088|0
51185|34606|0
51185|207715|0
51185|64445|0
51185|198059|0
51185|2597|0
51185|213462|0
51185|59699|0
51185|196983|0
51185|8265|0
51185|206022|0
51185|208354|0
51185|208920|0
51185|49605|0
51185|20811|0
51185|203847|0
51185|41050|0
51185|202675|0
51185|213063|0
51185|212700|0
51185|47408|0
51185|43942|0
51185|206988|0
51185|39719|0
51185|51569|0
51185|56488|0
51185|8855|0
51185|8816|0
51185|200873|0
51185|9137|0
51185|201333|0
51185|24749|0
51185|44741|0
51185|56376|0
51185|201183|0
51185|211084|0
51185|198128|0
51185|12650|0
51185|59862|0
51185|207054|0
51185|202371|0
51185|202896|0
51185|204280|0
51185|29438|0
51185|205330|0
51185|35193|0
51185|205219|0
51185|213972|0
51185|211391|0
51185|214443|0
51185|28999|0
51185|56786|0
51185|210218|0
51185|199362|0
51185|200497|0
51185|44092|0
51185|60989|0
51185|39217|0
51185|206173|0
51185|198721|0
51185|47242|0
51185|203201|0
51185|212508|0
51185|198102|0
51185|31115|0
51185|44512|0
51185|41644|0
51185|198090|0
51185|47217|0
51185|50352|0
51185|13182|0
51185|204121|0
51185|197440|0
51185|41160|0
51185|34428|0
51185|62275|0
51185|201198|0
51185|199837|0
51185|214435|0
51185|202975|0
51185|203180|0
51185|207697|0
51185|199536|0
51185|12850|0
51185|204326|0
51185|206460|0
51185|202870|0
51185|12835|0
51185|60475|0
51185|48394|0
51185|21101|0
51185|200409|0
51185|203489|0
51185|30848|0
51185|48500|0
51185|29050|0
51185|13113|0
51185|210129|0
51185|8224|0
51185|60772|0
51185|51708|0
51185|213260|0
51185|31638|0
51185|204809|0
51185|45015|0
51185|8612|0
51185|201102|0
51185|200254|0
51185|43989|0
51185|24880|0
51185|212559|0
51185|33986|0
51185|197506|0
51185|198399|0
51185|34599|0
51185|199181|0
51185|60822|0
51185|212751|0
51185|206539|0
51185|206182|0
51185|21309|0
51185|213338|0
51185|49289|0
51185|41651|0
51185|2593|0
51185|5398|0
51185|8234|0
51185|8968|0
51185|12445|0
51185|15691|0
51185|21056|0
51185|31617|0
51185|34691|0
51185|34758|0
51185|35574|0
51185|35590|0
51185|39808|0
51185|43364|0
51185|43843|0
51185|47927|0
51185|48544|0
51185|49535|0
51185|49709|0
51185|50877|0
51185|44747|0
51185|196865|0
51185|199947|0
51185|206135|0
51185|209902|0
51185|51580|0
51185|62166|0
51185|197075|0
51185|197589|0
51185|197825|0
51185|198471|0
51185|200043|0
51185|200108|0
51185|200553|0
51185|200794|0
51185|200799|0
51185|200813|0
51185|201502|0
51185|201806|0
51185|202347|0
51185|202617|0
51185|202709|0
51185|203059|0
51185|203462|0
51185|203591|0
51185|204471|0
51185|204504|0
51185|204947|0
51185|205276|0
51185|206476|0
51185|206617|0
51185|207594|0
51185|211482|0
51185|211991|0
49605|29050|-1
49605|207606|0
49605|204180|0
49605|211661|0
49605|212054|0
49605|208437|0
49605|204923|0
49605|56962|0
49605|44513|0
49605|44084|0
49605|21176|0
49605|207029|0
49605|5394|0
49605|51001|0
49605|211918|0
49605|62093|0
49605|21454|0
49605|208808|0
49605|49524|0
49605|210026|0
49605|205099|0
49605|205032|0
49605|56472|0
49605|202193|0
49605|60501|0
49605|197293|0
49605|49640|0
49605|200760|0
49605|202803|0
49605|208867|0
49605|47254|0
49605|31263|0
49605|39479|0
49605|50316|0
49605|200148|0
49605|59919|0
49605|3242|0
49605|199348|0
49605|209301|0
49605|60798|0
49605|20912|0
49605|212602|0
49605|51333|0
49605|21034|0
49605|60975|0
49605|56550|0
49605|204309|0
49605|197650|0
49605|199162|0
49605|39729|0
49605|205891|0
49605|60432|0
49605|201877|0
49605|39657|0
49605|199666|0
49605|205358|0
49605|57507|0
49605|57913|0
49605|209358|0
49605|216257|0
49605|59829|0
49605|205985|0
49605|203223|0
49605|49653|0
49605|57111|0
49605|47152|0
49605|208376|0
49605|204389|0
49605|31319|0
49605|49088|0
49605|5397|0
49605|34606|0
49605|207715|0
49605|200818|0
49605|64445|0
49605|198059|0
49605|2597|0
49605|213462|0
49605|59699|0
49605|196983|0
49605|203089|0
49605|8265|0
49605|206022|0
49605|208354|0
49605|60530|0
49605|208920|0
49605|212394|0
49605|8816|0
49605|21056|0
49605|24749|0
49605|31115|0
49605|33986|0
49605|34428|0
49605|41827|0
49605|43989|0
49605|2593|0
49605|5398|0
49605|6882|0
49605|8224|0
49605|8234|0
49605|8612|0
49605|8855|0
49605|8968|0
49605|9137|0
49605|12445|0
49605|12650|0
49605|12835|0
49605|12850|0
49605|13113|0
49605|13182|0
49605|13284|0
49605|15691|0
49605|20811|0
49605|20924|0
49605|21101|0
49605|21309|0
49605|24796|0
49605|24880|0
49605|28999|0
49605|29286|0
49605|29438|0
49605|29449|0
49605|30848|0
49605|31617|0
49605|31638|0
49605|34599|0
49605|34691|0
49605|34758|0
49605|34971|0
49605|35193|0
49605|35574|0
49605|35590|0
49605|35612|0
49605|35617|0
49605|39217|0
49605|39719|0
49605|39808|0
49605|41050|0
49605|41160|0
49605|41644|0
49605|41651|0
49605|42176|0
49605|42463|0
49605|42692|0
49605|42764|0
49605|43364|0
49605|43648|0
49605|43843|0
49605|43942|0
49605|44092|0
49605|44512|0
49605|44741|0
49605|44747|0
49605|45015|0
49605|47217|0
49605|47242|0
49605|47408|0
49605|47927|0
49605|48394|0
49605|48500|0
49605|48544|0
49605|49289|0
49605|49535|0
49605|49924|0
49605|50112|0
49605|50352|0
49605|50877|0
49605|51569|0
49605|51580|0
49605|51708|0
49605|52030|0
49605|56327|0
49605|56376|0
49605|56488|0
49605|56754|0
49605|56786|0
49605|57264|0
49605|58088|0
49605|58316|0
49605|59766|0
49605|59862|0
49605|60475|0
49605|60772|0
49605|60822|0
49605|60989|0
49605|62166|0
49605|62275|0
49605|196865|0
49605|197075|0
49605|197440|0
49605|197506|0
49605|197589|0
49605|197825|0
49605|198102|0
49605|198128|0
49605|198257|0
49605|198349|0
49605|198399|0
49605|198471|0
49605|198721|0
49605|198916|0
49605|199042|0
49605|199181|0
49605|199362|0
49605|199536|0
49605|199837|0
49605|199947|0
49605|200043|0
49605|200108|0
49605|200254|0
49605|200311|0
49605|200409|0
49605|200424|0
49605|200497|0
49605|200553|0
49605|200794|0
49605|200799|0
49605|200813|0
49605|200873|0
49605|201183|0
49605|201198|0
49605|201333|0
49605|201502|0
49605|201722|0
49605|201806|0
49605|201847|0
49605|202098|0
49605|202146|0
49605|202339|0
49605|202347|0
49605|202371|0
49605|202617|0
49605|202675|0
49605|202709|0
49605|202870|0
49605|202896|0
49605|202975|0
49605|203059|0
49605|203180|0
49605|203201|0
49605|203462|0
49605|203485|0
49605|203489|0
49605|203591|0
49605|203713|0
49605|203847|0
49605|204121|0
49605|204280|0
49605|204326|0
49605|204471|0
49605|204482|0
49605|204504|0
49605|204809|0
49605|204947|0
49605|205051|0
49605|205219|0
49605|205276|0
49605|205330|0
49605|205385|0
49605|206135|0
49605|206173|0
49605|206182|0
49605|206355|0
49605|206460|0
49605|206476|0
49605|206539|0
49605|206617|0
49605|206732|0
49605|206737|0
49605|206988|0
49605|207013|0
49605|207054|0
49605|207227|0
49605|207594|0
49605|207697|0
49605|208244|0
49605|209137|0
49605|209138|0
49605|209246|0
49605|209408|0
49605|209529|0
49605|209591|0
49605|209624|0
49605|209902|0
49605|209970|0
49605|209992|0
49605|210129|0
49605|210218|0
49605|210278|0
49605|211084|0
49605|211360|0
49605|211391|0
49605|211482|0
49605|211991|0
49605|212417|0
49605|212559|0
49605|212700|0
49605|212751|0
49605|213063|0
49605|213089|0
49605|213260|0
49605|213338|0
49605|213791|0
49605|213972|0
49605|214435|0
49605|214443|0
49605|49709|0
49605|60451|0
49605|198090|0
49605|200185|0
49605|201102|0
49709|204158|-1
49709|207606|0
49709|204180|0
49709|211661|0
49709|208437|0
49709|204923|0
49709|44513|0
49709|44084|0
49709|207029|0
49709|5394|0
49709|51001|0
49709|211918|0
49709|21454|0
49709|208808|0
49709|49524|0
49709|210026|0
49709|205099|0
49709|205032|0
49709|48634|0
49709|56472|0
49709|202193|0
49709|60501|0
49709|197293|0
49709|200760|0
49709|202803|0
49709|208867|0
49709|31263|0
49709|39479|0
49709|50316|0
49709|200148|0
49709|59919|0
49709|3242|0
49709|199348|0
49709|209301|0
49709|60798|0
49709|20912|0
49709|212602|0
49709|51333|0
49709|60975|0
49709|56550|0
49709|204309|0
49709|197650|0
49709|199162|0
49709|39729|0
49709|205891|0
49709|60432|0
49709|201877|0
49709|39657|0
49709|199666|0
49709|205358|0
49709|57507|0
49709|57913|0
49709|209358|0
49709|59829|0
49709|205985|0
49709|203223|0
49709|49653|0
49709|57111|0
49709|47152|0
49709|208376|0
49709|204389|0
49709|31319|0
49709|34606|0
49709|207715|0
49709|200818|0
49709|64445|0
49709|198059|0
49709|213462|0
49709|59699|0
49709|196983|0
49709|203089|0
49709|8265|0
49709|206022|0
49709|60530|0
49709|208920|0
49709|212394|0
49709|209970|0
49709|20811|0
49709|57264|0
49709|203847|0
49709|41050|0
49709|203485|0
49709|213063|0
49709|212700|0
49709|47408|0
49709|43942|0
49709|209408|0
49709|206988|0
49709|206737|0
49709|42692|0
49709|51569|0
49709|56488|0
49709|8855|0
49709|8816|0
49709|209624|0
49709|200873|0
49709|9137|0
49709|201333|0
49709|209138|0
49709|24749|0
49709|201722|0
49709|44741|0
49709|201183|0
49709|213791|0
49709|211084|0
49709|198128|0
49709|206355|0
49709|59862|0
49709|207054|0
49709|209529|0
49709|202896|0
49709|29438|0
49709|202146|0
49709|205330|0
49709|205219|0
49709|213972|0
49709|211391|0
49709|214443|0
49709|28999|0
49709|56786|0
49709|210218|0
49709|199362|0
49709|200497|0
49709|44092|0
49709|43648|0
49709|60989|0
49709|39217|0
49709|206173|0
49709|198721|0
49709|47242|0
49709|213089|0
49709|203201|0
49709|198102|0
49709|31115|0
49709|209137|0
49709|207013|0
49709|41827|0
49709|41644|0
49709|198090|0
49709|47217|0
49709|50352|0
49709|13182|0
49709|204121|0
49709|197440|0
49709|29449|0
49709|59766|0
49709|34428|0
49709|62275|0
49709|201198|0
49709|199837|0
49709|214435|0
49709|202975|0
49709|203180|0
49709|20924|0
49709|199536|0
49709|204326|0
49709|206460|0
49709|202870|0
49709|12835|0
49709|60475|0
49709|21101|0
49709|199042|0
49709|203489|0
49709|30848|0
49709|35612|0
49709|200311|0
49709|29050|0
49709|13113|0
49709|198257|0
49709|8224|0
49709|60772|0
49709|51708|0
49709|213260|0
49709|31638|0
49709|204809|0
49709|24796|0
49709|45015|0
49709|8612|0
49709|201102|0
49709|200254|0
49709|211360|0
49709|43989|0
49709|24880|0
49709|212559|0
49709|197506|0
49709|198399|0
49709|34599|0
49709|199181|0
49709|207227|0
49709|201847|0
49709|205385|0
49709|60822|0
49709|212751|0
49709|206539|0
49709|206182|0
49709|21309|0
49709|213338|0
49709|209591|0
49709|49289|0
49709|58088|0
49709|197825|0
49709|202347|0
49709|2593|0
49709|50877|0
49709|12445|0
49709|21056|0
49709|39808|0
49709|44747|0
49709|31617|0
49709|202339|0
49709|204947|0
49709|203059|0
49709|196865|0
49709|200043|0
49709|203591|0
49709|205276|0
49709|209992|0
49709|200108|0
49709|200813|0
49709|207594|0
49709|205051|0
49709|34758|0
49709|49535|0
49709|200794|0
49709|200799|0
49709|211482|0
49709|35574|0
49709|51580|0
49709|202098|0
49709|204482|0
49709|34971|0
49709|201806|0
49709|211991|0
49709|58316|0
49709|48544|0
49709|198471|0
49709|202709|0
49709|206135|0
49709|47927|0
49709|212417|0
49709|203713|0
49709|211886|0
49709|42463|0
49709|60451|0
49709|5398|0
49709|35617|0
49709|202617|0
49709|43843|0
49709|203462|0
49709|206476|0
49709|197589|0
49709|204504|0
49709|56327|0
49709|206732|0
49709|209902|0
49709|197075|0
49709|8234|0
49709|208244|0
49709|200553|0
49709|35590|0
49709|62166|0
49709|201502|0
49709|204471|0
50877|5392|-1
50877|39479|-1
50877|212686|-1
50877|207606|0
50877|204180|0
50877|31121|0
50877|212054|0
50877|208437|0
50877|21333|0
50877|204923|0
50877|56962|0
50877|44513|0
50877|210224|0
50877|207638|0
50877|44084|0
50877|21176|0
50877|207029|0
50877|5394|0
50877|51001|0
50877|211918|0
50877|62093|0
50877|21454|0
50877|208808|0
50877|49524|0
50877|210026|0
50877|205099|0
50877|205032|0
50877|56472|0
50877|2594|0
50877|202193|0
50877|60501|0
50877|210144|0
50877|197293|0
50877|49640|0
50877|200760|0
50877|202803|0
50877|208867|0
50877|41364|0
50877|47254|0
50877|31263|0
50877|50316|0
50877|59919|0
50877|3242|0
50877|199348|0
50877|24717|0
50877|60798|0
50877|20912|0
50877|212602|0
50877|51333|0
50877|60975|0
50877|56550|0
50877|198240|0
50877|204309|0
50877|39729|0
50877|205891|0
50877|60432|0
50877|201877|0
50877|39657|0
50877|199666|0
50877|42180|0
50877|57507|0
50877|57913|0
50877|209358|0
50877|216257|0
50877|59829|0
50877|205985|0
50877|203223|0
50877|49653|0
50877|57111|0
50877|47152|0
50877|208376|0
50877|204389|0
50877|31319|0
50877|25488|0
50877|49088|0
50877|34606|0
50877|207715|0
50877|64445|0
50877|198059|0
50877|213462|0
50877|59699|0
50877|196983|0
50877|207042|0
50877|8265|0
50877|206022|0
50877|208354|0
50877|208920|0
50877|212394|0
50877|209970|0
50877|20811|0
50877|57264|0
50877|203847|0
50877|205139|0
50877|41050|0
50877|202675|0
50877|25569|0
50877|213063|0
50877|212700|0
50877|47408|0
50877|43942|0
50877|209408|0
50877|206988|0
50877|43625|0
50877|60943|0
50877|39719|0
50877|42692|0
50877|51569|0
50877|56488|0
50877|8855|0
50877|8816|0
50877|200873|0
50877|9137|0
50877|201333|0
50877|209138|0
50877|24749|0
50877|44741|0
50877|56376|0
50877|201183|0
50877|213791|0
50877|211084|0
50877|198128|0
50877|12650|0
50877|59862|0
50877|207054|0
50877|44219|0
50877|205926|0
50877|202371|0
50877|202896|0
50877|200480|0
50877|204280|0
50877|42425|0
50877|29438|0
50877|205330|0
50877|35193|0
50877|43185|0
50877|205219|0
50877|213972|0
50877|211391|0
50877|28999|0
50877|56786|0
50877|210218|0
50877|199362|0
50877|200497|0
50877|44092|0
50877|60989|0
50877|39217|0
50877|206173|0
50877|198721|0
50877|58082|0
50877|47242|0
50877|203201|0
50877|198102|0
50877|31115|0
50877|209137|0
50877|207013|0
50877|44512|0
50877|41644|0
50877|198090|0
50877|47217|0
50877|50352|0
50877|13182|0
50877|204121|0
50877|197440|0
50877|29449|0
50877|41160|0
50877|34428|0
50877|210278|0
50877|201198|0
50877|199837|0
50877|214435|0
50877|202975|0
50877|207697|0
50877|20924|0
50877|51616|0
50877|42669|0
50877|199536|0
50877|57300|0
50877|204326|0
50877|206460|0
50877|202870|0
50877|12835|0
50877|60475|0
50877|48394|0
50877|21101|0
50877|200409|0
50877|203489|0
50877|30848|0
50877|35612|0
50877|48500|0
50877|29050|0
50877|203848|0
50877|13113|0
50877|208449|0
50877|210129|0
50877|214164|0
50877|8224|0
50877|60772|0
50877|51708|0
50877|213260|0
50877|31638|0
50877|204809|0
50877|45015|0
50877|8612|0
50877|201102|0
50877|200254|0
50877|211360|0
50877|43989|0
50877|24880|0
50877|212559|0
50877|33986|0
50877|197506|0
50877|198399|0
50877|34599|0
50877|199181|0
50877|60822|0
50877|212751|0
50877|206539|0
50877|206182|0
50877|21309|0
50877|213338|0
50877|209591|0
50877|198434|0
50877|47406|0
50877|28929|0
50877|41651|0
50877|43364|0
50877|197825|0
50877|202347|0
50877|2593|0
50877|8968|0
50877|15691|0
50877|21056|0
50877|34691|0
50877|34758|0
50877|34971|0
50877|35574|0
50877|43843|0
50877|47927|0
50877|49535|0
50877|5398|0
50877|8234|0
50877|12445|0
50877|31617|0
50877|35590|0
50877|35617|0
50877|39636|0
50877|39808|0
50877|44747|0
50877|47875|0
50877|48544|0
50877|51300|0
50877|51580|0
50877|62009|0
50877|62166|0
50877|196865|0
50877|197589|0
50877|199947|0
50877|200424|0
50877|200553|0
50877|200794|0
50877|201502|0
50877|201806|0
50877|202709|0
50877|203462|0
50877|204482|0
50877|204504|0
50877|204947|0
50877|205005|0
50877|206135|0
50877|206476|0
50877|209902|0
50877|211991|0
50877|213111|0
50877|197075|0
50877|198471|0
50877|200043|0
50877|200108|0
50877|200799|0
50877|200813|0
50877|202098|0
50877|202617|0
50877|203059|0
50877|203591|0
50877|205276|0
50877|206617|0
50877|207594|0
50877|208244|0
50877|211482|0
50877|211886|0
57111|28941|-1
57111|207606|0
57111|204180|0
57111|211661|0
57111|212054|0
57111|208437|0
57111|204923|0
57111|56962|0
57111|44513|0
57111|44084|0
57111|21176|0
57111|207029|0
57111|5394|0
57111|51001|0
57111|211918|0
57111|62093|0
57111|21454|0
57111|208808|0
57111|49524|0
57111|210026|0
57111|205099|0
57111|205032|0
57111|48634|0
57111|56472|0
57111|202193|0
57111|60501|0
57111|197293|0
57111|49640|0
57111|200760|0
57111|202803|0
57111|208867|0
57111|47254|0
57111|31263|0
57111|39479|0
57111|50316|0
57111|200148|0
57111|59919|0
57111|3242|0
57111|199348|0
57111|209301|0
57111|60798|0
57111|20912|0
57111|212602|0
57111|51333|0
57111|21034|0
57111|60975|0
57111|56550|0
57111|204309|0
57111|197650|0
57111|199162|0
57111|39729|0
57111|205891|0
57111|60432|0
57111|201877|0
57111|39657|0
57111|199666|0
57111|205358|0
57111|57507|0
57111|57913|0
57111|209358|0
57111|216257|0
57111|59829|0
57111|205985|0
57111|203223|0
57111|49653|0
57111|5397|0
57111|8816|0
57111|8968|0
57111|12650|0
57111|13113|0
57111|20924|0
57111|21056|0
57111|24749|0
57111|28999|0
57111|29438|0
57111|30848|0
57111|31115|0
57111|31319|0
57111|33986|0
57111|34428|0
57111|34691|0
57111|34758|0
57111|34971|0
57111|39719|0
57111|41651|0
57111|41827|0
57111|42463|0
57111|43364|0
57111|43648|0
57111|43843|0
57111|43989|0
57111|47242|0
57111|47927|0
57111|49535|0
57111|50352|0
57111|51569|0
57111|52030|0
57111|56488|0
57111|56754|0
57111|2593|0
57111|5398|0
57111|8224|0
57111|8234|0
57111|8265|0
57111|8612|0
57111|8855|0
57111|9137|0
57111|12445|0
57111|12835|0
57111|13182|0
57111|15691|0
57111|20811|0
57111|21101|0
57111|21309|0
57111|24796|0
57111|24880|0
57111|29050|0
57111|29449|0
57111|31617|0
57111|31638|0
57111|34599|0
57111|34606|0
57111|35193|0
57111|35574|0
57111|35590|0
57111|35612|0
57111|35617|0
57111|39217|0
57111|39808|0
57111|41050|0
57111|41160|0
57111|41644|0
57111|42176|0
57111|42692|0
57111|42764|0
57111|43942|0
57111|44092|0
57111|44512|0
57111|44741|0
57111|44747|0
57111|45015|0
57111|47152|0
57111|47217|0
57111|47408|0
57111|48394|0
57111|48500|0
57111|48544|0
57111|49088|0
57111|49289|0
57111|49924|0
57111|51580|0
57111|51708|0
57111|56327|0
57111|56376|0
57111|56786|0
57111|57264|0
57111|58316|0
57111|59766|0
57111|60530|0
57111|60772|0
57111|60989|0
57111|62166|0
57111|62275|0
57111|64445|0
57111|196865|0
57111|196983|0
57111|197075|0
57111|197440|0
57111|197506|0
57111|197589|0
57111|198059|0
57111|198128|0
57111|198349|0
57111|198399|0
57111|198471|0
57111|198721|0
57111|198916|0
57111|199042|0
57111|199181|0
57111|199362|0
57111|199536|0
57111|199837|0
57111|199947|0
57111|200043|0
57111|200108|0
57111|200254|0
57111|200311|0
57111|200409|0
57111|200424|0
57111|200497|0
57111|200553|0
57111|200794|0
57111|200813|0
57111|200818|0
57111|200873|0
57111|201333|0
57111|201502|0
57111|201722|0
57111|201806|0
57111|202146|0
57111|202339|0
57111|202347|0
57111|202371|0
57111|202617|0
57111|202675|0
57111|202709|0
57111|202896|0
57111|202975|0
57111|203059|0
57111|203089|0
57111|203180|0
57111|203201|0
57111|203462|0
57111|203489|0
57111|203847|0
57111|204280|0
57111|204326|0
57111|204389|0
57111|204471|0
57111|204482|0
57111|204504|0
57111|204947|0
57111|205051|0
57111|205219|0
57111|205260|0
57111|205276|0
57111|205330|0
57111|206022|0
57111|206135|0
57111|206173|0
57111|206355|0
57111|206476|0
57111|206539|0
57111|206617|0
57111|206732|0
57111|206737|0
57111|206988|0
57111|207054|0
57111|207227|0
57111|207697|0
57111|207715|0
57111|208244|0
57111|208354|0
57111|208376|0
57111|208920|0
57111|209137|0
57111|209138|0
57111|209246|0
57111|209408|0
57111|209529|0
57111|209591|0
57111|209624|0
57111|209902|0
57111|209970|0
57111|209992|0
57111|210129|0
57111|211084|0
57111|211360|0
57111|211391|0
57111|211669|0
57111|211886|0
57111|211991|0
57111|212394|0
57111|212417|0
57111|212559|0
57111|212751|0
57111|213089|0
57111|213260|0
57111|213338|0
57111|213462|0
57111|213791|0
57111|213972|0
57111|214435|0
57111|214443|0
57111|58088|0
57111|59699|0
57111|59862|0
57111|60451|0
57111|60475|0
57111|60822|0
57111|197825|0
57111|198090|0
57111|198102|0
57111|198257|0
57111|200799|0
57111|201102|0
57111|201183|0
57111|201198|0
57111|201847|0
57111|202098|0
57111|202870|0
57111|203485|0
57111|203591|0
57111|203713|0
57111|204121|0
57111|204809|0
57111|205385|0
57111|206182|0
57111|206460|0
57111|207013|0
57111|207594|0
57111|210218|0
57111|211482|0
57111|212700|0
57111|213063|0
59919|207937|-1
59919|207606|0
59919|204180|0
59919|212054|0
59919|208437|0
59919|204923|0
59919|56962|0
59919|44513|0
59919|44084|0
59919|21176|0
59919|207029|0
59919|5394|0
59919|51001|0
59919|211918|0
59919|62093|0
59919|21454|0
59919|208808|0
59919|49524|0
59919|210026|0
59919|205099|0
59919|205032|0
59919|48634|0
59919|56472|0
59919|202193|0
59919|60501|0
59919|197293|0
59919|49640|0
59919|200760|0
59919|202803|0
59919|208867|0
59919|47254|0
59919|31263|0
59919|39479|0
59919|50316|0
59919|3242|0
59919|6882|0
59919|8816|0
59919|8855|0
59919|9137|0
59919|12650|0
59919|13113|0
59919|15691|0
59919|20924|0
59919|21056|0
59919|21309|0
59919|24749|0
59919|28999|0
59919|29050|0
59919|29438|0
59919|30848|0
59919|31115|0
59919|31319|0
59919|31638|0
59919|33986|0
59919|34428|0
59919|34599|0
59919|34691|0
59919|34758|0
59919|34971|0
59919|35574|0
59919|39217|0
59919|39719|0
59919|39729|0
59919|41160|0
59919|41644|0
59919|41651|0
59919|43364|0
59919|43843|0
59919|43989|0
59919|44741|0
59919|47242|0
59919|47408|0
59919|47927|0
59919|49535|0
59919|49653|0
59919|50112|0
59919|50352|0
59919|51333|0
59919|51569|0
59919|56488|0
59919|59699|0
59919|59862|0
59919|2593|0
59919|5398|0
59919|8224|0
59919|8265|0
59919|8612|0
59919|12445|0
59919|12835|0
59919|13182|0
59919|20811|0
59919|20912|0
59919|21101|0
59919|24880|0
59919|29449|0
59919|31617|0
59919|34606|0
59919|35193|0
59919|35590|0
59919|35612|0
59919|35617|0
59919|39657|0
59919|39808|0
59919|41050|0
59919|42692|0
59919|43942|0
59919|44092|0
59919|44512|0
59919|44747|0
59919|45015|0
59919|47152|0
59919|47217|0
59919|48394|0
59919|48500|0
59919|48544|0
59919|49088|0
59919|49289|0
59919|51580|0
59919|51708|0
59919|56376|0
59919|56550|0
59919|56786|0
59919|57264|0
59919|57507|0
59919|57913|0
59919|59829|0
59919|60432|0
59919|60772|0
59919|60975|0
59919|60989|0
59919|62166|0
59919|196865|0
59919|196983|0
59919|197440|0
59919|197589|0
59919|198128|0
59919|198399|0
59919|198721|0
59919|199362|0
59919|199536|0
59919|199947|0
59919|200409|0
59919|200424|0
59919|200553|0
59919|200794|0
59919|200873|0
59919|201333|0
59919|201502|0
59919|201806|0
59919|201877|0
59919|202347|0
59919|202371|0
59919|202675|0
59919|202709|0
59919|203059|0
59919|203201|0
59919|203223|0
59919|203462|0
59919|203489|0
59919|203847|0
59919|204280|0
59919|204326|0
59919|204389|0
59919|204471|0
59919|204504|0
59919|204947|0
59919|205219|0
59919|206022|0
59919|206135|0
59919|206173|0
59919|206476|0
59919|206539|0
59919|206988|0
59919|207054|0
59919|207697|0
59919|207715|0
59919|208376|0
59919|209138|0
59919|209408|0
59919|209591|0
59919|209902|0
59919|209970|0
59919|210129|0
59919|211084|0
59919|211360|0
59919|211391|0
59919|211991|0
59919|212394|0
59919|212559|0
59919|212602|0
59919|213260|0
59919|213338|0
59919|213462|0
59919|213791|0
59919|213972|0
59919|214443|0
59919|216257|0
59919|60475|0
59919|60798|0
59919|60822|0
59919|62275|0
59919|64445|0
59919|197075|0
59919|197506|0
59919|197825|0
59919|198059|0
59919|198090|0
59919|198102|0
59919|198471|0
59919|199181|0
59919|199348|0
59919|199666|0
59919|199837|0
59919|200043|0
59919|200108|0
59919|200254|0
59919|200497|0
59919|200799|0
59919|200813|0
59919|201102|0
59919|201183|0
59919|201198|0
59919|202098|0
59919|202617|0
59919|202870|0
59919|202896|0
59919|202975|0
59919|203591|0
59919|204121|0
59919|204309|0
59919|204809|0
59919|205276|0
59919|205330|0
59919|205891|0
59919|205985|0
59919|206182|0
59919|206460|0
59919|206617|0
59919|207013|0
59919|207594|0
59919|208244|0
59919|208354|0
59919|208920|0
59919|209137|0
59919|209358|0
59919|210218|0
59919|211482|0
59919|211886|0
59919|212700|0
59919|212751|0
59919|213063|0
59919|214435|0
31121|2593|0
31121|2594|0
31121|5394|0
31121|8612|0
31121|8968|0
31121|9137|0
31121|13113|0
31121|21101|0
31121|21176|0
31121|21333|0
31121|24717|0
31121|25488|0
31121|28929|0
31121|31638|0
31121|34606|0
31121|34691|0
31121|34758|0
31121|35612|0
31121|39479|0
31121|39636|0
31121|41364|0
31121|41644|0
31121|41651|0
31121|42425|0
31121|42669|0
31121|43185|0
31121|43625|0
31121|44092|0
31121|44219|0
31121|47242|0
31121|47406|0
31121|50316|0
31121|51300|0
31121|51580|0
31121|51616|0
31121|57300|0
31121|60943|0
31121|62009|0
31121|196983|0
31121|198240|0
31121|198721|0
31121|199666|0
31121|199837|0
31121|200480|0
31121|204471|0
31121|205005|0
31121|205926|0
31121|207054|0
31121|207638|0
31121|209902|0
31121|210144|0
31121|212686|0
31121|213111|0
2593|41651|-1
2593|21333|0
2593|207638|0
2593|21176|0
2593|5394|0
2593|2594|0
2593|210144|0
2593|41364|0
2593|39479|0
2593|50316|0
2593|24717|0
2593|198240|0
2593|199666|0
2593|25488|0
2593|34606|0
2593|196983|0
2593|20811|0
2593|43625|0
2593|60943|0
2593|9137|0
2593|207054|0
2593|44219|0
2593|205926|0
2593|200480|0
2593|42425|0
2593|43185|0
2593|44092|0
2593|198721|0
2593|47242|0
2593|41644|0
2593|199837|0
2593|51616|0
2593|42669|0
2593|57300|0
2593|21101|0
2593|35612|0
2593|13113|0
2593|31638|0
2593|8612|0
2593|47406|0
2593|28929|0
2593|8968|0
2593|34691|0
2593|34758|0
2593|39636|0
2593|51300|0
2593|51580|0
2593|62009|0
2593|204471|0
2593|205005|0
2593|209902|0
2593|212686|0
2593|213111|0
2594|21333|0
2594|207638|0
2594|21176|0
2594|5394|0
2594|8612|0
2594|8968|0
2594|9137|0
2594|13113|0
2594|21101|0
2594|24717|0
2594|25488|0
2594|28929|0
2594|31638|0
2594|34606|0
2594|34691|0
2594|34758|0
2594|35612|0
2594|39479|0
2594|39636|0
2594|41644|0
2594|41651|0
2594|42425|0
2594|42669|0
2594|43185|0
2594|43625|0
2594|44092|0
2594|44219|0
2594|47242|0
2594|47406|0
2594|50316|0
2594|51300|0
