# SCION combined ISD topology BR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
52560|269564|-1
52560|274611|-1
52560|266213|0
263022|268101|-1
263022|271493|-1
263022|262427|0
263250|262424|-1
263250|53225|-1
263250|61904|-1
263250|263436|-1
263250|264133|-1
263250|264146|-1
263250|265337|-1
263250|267374|-1
263250|268455|-1
263250|269317|-1
263250|269487|-1
263250|270286|-1
263250|271094|-1
263250|272676|-1
265407|271503|-1
265407|61858|-1
265407|262727|-1
265407|263941|-1
265407|271265|-1
265023|265407|-1
265023|52878|-1
265023|61858|-1
265023|262663|-1
265023|263124|-1
265023|265050|-1
265023|265487|-1
265023|266483|-1
265023|266614|-1
265023|267596|-1
265023|268092|-1
265023|268141|-1
265023|268417|-1
265023|268813|-1
265023|269038|-1
265023|269205|-1
265023|269571|-1
265023|271079|-1
265023|267455|0
265023|270644|0
28294|266525|-1
28294|53125|-1
28294|263159|-1
28294|264869|-1
28294|265980|-1
28294|269193|-1
28294|269460|-1
28294|271095|-1
28294|271273|-1
274673|264329|-1
274673|263571|-1
266599|26615|-1
53180|52525|-1
53180|61665|-1
53180|61744|-1
53180|262612|-1
53180|262784|-1
53180|263102|-1
53180|263252|-1
53180|264224|-1
53180|265015|-1
53180|265218|-1
53180|265429|-1
53180|265496|-1
53180|266238|-1
53180|266343|-1
53180|266436|-1
53180|266513|-1
53180|266551|-1
53180|266915|-1
53180|267188|-1
53180|267600|-1
53180|268007|-1
53180|268201|-1
53180|268255|-1
53180|268337|-1
53180|268978|-1
53180|269202|-1
53180|269252|-1
53180|269494|-1
53180|270791|-1
53180|270834|-1
53180|270873|-1
53180|270988|-1
53180|271169|-1
53180|271186|-1
53180|272481|-1
53180|272777|-1
53180|273814|-1
53180|262427|0
53180|266213|0
53180|28634|0
264294|262663|-1
264294|264567|-1
264294|265042|-1
264294|265064|-1
264294|265335|-1
264294|269556|-1
264294|270919|-1
264294|271145|-1
264294|262427|0
264294|266213|0
264294|28634|0
269444|263650|-1
269444|268663|-1
269444|271732|-1
269444|262427|0
269444|266213|0
269444|28634|0
61623|266520|-1
264320|268314|-1
264320|264059|-1
264320|266368|-1
52551|28649|-1
52551|263162|-1
52551|263675|-1
52551|268579|-1
262550|266337|-1
262550|263840|-1
264531|268655|-1
264531|264108|-1
264531|264464|-1
264531|265331|-1
264531|268512|-1
264531|270432|-1
264531|271103|-1
264531|271296|-1
264531|271581|-1
264531|271614|-1
264531|272254|-1
266337|263650|-1
266337|263840|-1
266337|264521|-1
266337|266297|-1
266337|267424|-1
266337|267589|-1
268424|28210|-1
268424|61608|-1
268424|264473|-1
268424|264524|-1
268424|266448|-1
268424|267027|-1
268424|268124|-1
268424|271514|-1
268424|272252|-1
61828|264562|-1
61828|61717|-1
53014|267548|-1
272792|267548|-1
273431|268011|-1
273431|28182|-1
273431|52635|-1
273431|53153|-1
273431|263049|-1
273431|264158|-1
273431|264262|-1
273431|266643|-1
273431|267944|-1
273431|268183|-1
273431|270830|-1
273431|270941|-1
273431|271348|-1
273431|271608|-1
268011|268314|-1
268011|271493|-1
268011|262427|0
268865|273478|-1
268865|262427|0
263650|273478|-1
263650|263840|-1
263650|264521|-1
263650|266066|-1
263650|267424|-1
263650|269276|-1
263650|268640|0
268655|268314|-1
268655|265335|-1
268655|271192|-1
268655|271301|-1
52900|262550|-1
52900|52609|-1
52900|52682|-1
52900|61910|-1
52900|264169|-1
52900|265282|-1
52900|265326|-1
52900|266918|-1
52900|266946|-1
52900|267059|-1
52900|267071|-1
52900|267393|-1
52900|267409|-1
52900|267434|-1
52900|268193|-1
52900|272648|-1
52900|273397|-1
52900|273801|-1
267427|52864|-1
267427|267345|-1
267427|267410|-1
267427|267634|-1
267427|268704|-1
267427|269213|-1
267427|270427|-1
267427|270968|-1
267427|271126|-1
267427|273580|-1
267427|262427|0
267427|270380|0
270551|263047|-1
270551|263606|-1
270551|266620|-1
270551|269149|-1
270551|271192|-1
270551|262427|0
270551|269524|0
265063|273478|-1
262399|53238|-1
271503|262989|-1
264960|268314|-1
264173|264998|-1
264173|268812|-1
264173|262427|0
265139|268314|-1
265139|267567|-1
265139|272711|-1
265139|273530|-1
266935|268314|-1
267451|268314|-1
273777|268314|-1
263080|52877|-1
263080|52899|-1
263080|52972|-1
263080|52988|-1
263080|53022|-1
263080|262296|-1
263080|262389|-1
263080|263462|-1
263080|264864|-1
263080|264917|-1
263080|266391|-1
267548|268314|-1
267548|270371|-1
272437|267548|-1
11844|28634|0
11844|262427|0
11844|266213|0
28634|265273|-1
28634|266969|-1
28634|267347|0
28634|266389|0
28634|266346|0
28634|262567|0
28634|267088|0
28634|61648|0
28634|271255|0
28634|262908|0
28634|53202|0
28634|272464|0
28634|1251|0
28634|266166|0
28634|264424|0
28634|266959|0
28634|53130|0
28634|52680|0
28634|263372|0
28634|265437|0
28634|266460|0
28634|269039|0
28634|263641|0
28634|263922|0
28634|267428|0
28634|266425|0
28634|270760|0
28634|270888|0
28634|271383|0
28634|265086|0
28634|52705|0
28634|266282|0
28634|268708|0
28634|264309|0
28634|268525|0
28634|266481|0
28634|263936|0
28634|273558|0
28634|269138|0
28634|273421|0
28634|263553|0
28634|266436|0
28634|264223|0
28634|263347|0
28634|264936|0
28634|263083|0
28634|264503|0
28634|53101|0
28634|265484|0
28634|266414|0
28634|269500|0
28634|264169|0
28634|271478|0
28634|268024|0
28634|269131|0
28634|269712|0
28634|270276|0
28634|269475|0
28634|262406|0
28634|264017|0
28634|266440|0
28634|266538|0
28634|264426|0
28634|273490|0
28634|271394|0
28634|271409|0
28634|262684|0
28634|271704|0
28634|272184|0
28634|268685|0
28634|262411|0
28634|271000|0
28634|270344|0
28634|52968|0
28634|61737|0
28634|271533|0
28634|271686|0
28634|266207|0
28634|266602|0
28634|268683|0
28634|274749|0
28634|271562|0
28634|269115|0
28634|262427|0
28634|61784|0
28634|267398|0
28634|264543|0
28634|52532|0
28634|262306|0
28634|272249|0
28634|269036|0
28634|264455|0
28634|262952|0
28634|264947|0
28634|272483|0
28634|265032|0
28634|268289|0
28634|270375|0
28634|264071|0
28634|52699|0
28634|263328|0
28634|28309|0
28634|271115|0
28634|268753|0
28634|266923|0
28634|264567|0
28634|262791|0
28634|268738|0
28634|28631|0
28634|262659|0
28634|271586|0
28634|266246|0
28634|61866|0
28634|262506|0
28634|272549|0
28634|271287|0
28634|265126|0
28634|265255|0
28634|270713|0
28634|263411|0
28634|271080|0
28634|269585|0
28634|272207|0
28634|263087|0
28634|262591|0
28634|265229|0
28634|270558|0
28634|28640|0
28634|263846|0
28634|28334|0
28634|268940|0
28634|263661|0
28634|269314|0
28634|265919|0
28634|268546|0
28634|263980|0
28634|52641|0
28634|264200|0
28634|264216|0
28634|266097|0
28634|61888|0
28634|271692|0
28634|263603|0
28634|272426|0
28634|266989|0
28634|52631|0
28634|268608|0
28634|271244|0
28634|265249|0
28634|52978|0
28634|269391|0
28634|274743|0
28634|265172|0
28634|266185|0
28634|61922|0
28634|262851|0
28634|22689|0
28634|28176|0
28634|262412|0
28634|268350|0
28634|266131|0
28634|263468|0
28634|264577|0
28634|268880|0
28634|262480|0
28634|272786|0
28634|265918|0
28634|61700|0
28634|265189|0
28634|262903|0
28634|268331|0
28634|266470|0
28634|263518|0
28634|28204|0
28634|269223|0
28634|28300|0
28634|269401|0
28634|268592|0
28634|52944|0
28634|268385|0
28634|270600|0
28634|266545|0
28634|269053|0
28634|273774|0
28634|52564|0
28634|264360|0
28634|265976|0
28634|272195|0
28634|52930|0
28634|28187|0
28634|262706|0
28634|269649|0
28634|266961|0
28634|272467|0
28634|268471|0
28634|264189|0
28634|272615|0
28634|269688|0
28634|267536|0
28634|270522|0
28634|52569|0
28634|267055|0
28634|273409|0
28634|266986|0
28634|53201|0
28634|264010|0
28634|52562|0
28634|266098|0
28634|268841|0
28634|52938|0
28634|268746|0
28634|262808|0
28634|52721|0
28634|61680|0
28634|53057|0
28634|263277|0
28634|262290|0
28634|263591|0
28634|28669|0
28634|264180|0
28634|269467|0
28634|269298|0
28634|52686|0
28634|263496|0
28634|262491|0
28634|268645|0
28634|28327|0
28634|270976|0
28634|269337|0
28634|267497|0
28634|267664|0
28634|262820|0
28634|271466|0
28634|273760|0
28634|262404|0
28634|269299|0
28634|53231|0
28634|262856|0
28634|262457|0
28634|262268|0
28634|269518|0
28634|270244|0
28634|270673|0
28634|262593|0
28634|27715|0
28634|271018|0
28634|268006|0
28634|6505|0
28634|270444|0
28634|268749|0
28634|263495|0
28634|53097|0
28634|262285|0
28634|267610|0
28634|263267|0
28634|268886|0
28634|262839|0
28634|270271|0
28634|52890|0
28634|268252|0
28634|274734|0
28634|270359|0
28634|268485|0
28634|270905|0
28634|52861|0
28634|272447|0
28634|53038|0
28634|264927|0
28634|263332|0
28634|28130|0
28634|263266|0
28634|270268|0
28634|271398|0
28634|268205|0
28634|263292|0
28634|268359|0
28634|52541|0
28634|28133|0
28634|271595|0
28634|274607|0
28634|268192|0
28634|267011|0
28634|269639|0
28634|61900|0
28634|264956|0
28634|269535|0
28634|264876|0
28634|11284|0
28634|262979|0
28634|267387|0
28634|13357|0
28634|272529|0
28634|28618|0
28634|61732|0
28634|270484|0
28634|28213|0
28634|264116|0
28634|264295|0
28634|271544|0
28634|268460|0
28634|269683|0
28634|267935|0
28634|270654|0
28634|262557|0
28634|265169|0
28634|268156|0
28634|265386|0
28634|266399|0
28634|269154|0
28634|271116|0
28634|267563|0
28634|262832|0
28634|267517|0
28634|268432|0
28634|268649|0
28634|274664|0
28634|264983|0
28634|270586|0
28634|262444|0
28634|263144|0
28634|268311|0
28634|265279|0
28634|269628|0
28634|268937|0
28634|273497|0
28634|270425|0
28634|272678|0
28634|269659|0
28634|266365|0
28634|265410|0
28634|272445|0
28634|263252|0
28634|268671|0
28634|268487|0
28634|271369|0
28634|270289|0
28634|268072|0
28634|270907|0
28634|271604|0
28634|265232|0
28634|266568|0
28634|264197|0
28634|269221|0
28634|263378|0
28634|265152|0
28634|268319|0
28634|270643|0
28634|28644|0
28634|265029|0
28634|268505|0
28634|53216|0
28634|268234|0
28634|267587|0
28634|28234|0
28634|28306|0
28634|263470|0
28634|262381|0
28634|14204|0
28634|267575|0
28634|266121|0
28634|52704|0
28634|263535|0
28634|52638|0
28634|270794|0
28634|28140|0
28634|28606|0
28634|271477|0
28634|268384|0
28634|61786|0
28634|262809|0
28634|266382|0
28634|267618|0
28634|267256|0
28634|61620|0
28634|273656|0
28634|263462|0
28634|262880|0
28634|271458|0
28634|262620|0
28634|267367|0
28634|269197|0
28634|262302|0
28634|267623|0
28634|268721|0
28634|268795|0
28634|264555|0
28634|61792|0
28634|266322|0
28634|264242|0
28634|61759|0
28634|262343|0
28634|52858|0
28634|265140|0
28634|272552|0
28634|264491|0
28634|270264|0
28634|28585|0
28634|270810|0
28634|61672|0
28634|268251|0
28634|28292|0
28634|266192|0
28634|52566|0
28634|265178|0
28634|61657|0
28634|53010|0
28634|53045|0
28634|271414|0
28634|263139|0
28634|268200|0
28634|267439|0
28634|7063|0
28634|262865|0
28634|273595|0
28634|269517|0
28634|273793|0
28634|268335|0
28634|268829|0
28634|52991|0
28634|269235|0
28634|267513|0
28634|262535|0
28634|52729|0
28634|52876|0
28634|264381|0
28634|262889|0
28634|28370|0
28634|61918|0
28634|265264|0
28634|271131|0
28634|265937|0
28634|264111|0
28634|263032|0
28634|265091|0
28634|52527|0
28634|52603|0
28634|267123|0
28634|264238|0
28634|265317|0
28634|266593|0
28634|52600|0
28634|270270|0
28634|263128|0
28634|268434|0
28634|266468|0
28634|266216|0
28634|270838|0
28634|53052|0
28634|262360|0
28634|271084|0
28634|264204|0
28634|269667|0
28634|269153|0
28634|273785|0
28634|269044|0
28634|61876|0
28634|269068|0
28634|28571|0
28634|268589|0
28634|53076|0
28634|262966|0
28634|269128|0
28634|268983|0
28634|262316|0
28634|269548|0
28634|262906|0
28634|272694|0
28634|265477|0
28634|273765|0
28634|52759|0
28634|53173|0
28634|269344|0
28634|264321|0
28634|52579|0
28634|268900|0
28634|271626|0
28634|267479|0
28634|270589|0
28634|271388|0
28634|271014|0
28634|266094|0
28634|266069|0
28634|266156|0
28634|269090|0
28634|28668|0
28634|267188|0
28634|267197|0
28634|264993|0
28634|268821|0
28634|262572|0
28634|263395|0
28634|264248|0
28634|265914|0
28634|265166|0
28634|61770|0
28634|269199|0
28634|265234|0
28634|266062|0
28634|28144|0
28634|10906|0
28634|53133|0
28634|267202|0
28634|28654|0
28634|266607|0
28634|268824|0
28634|61584|0
28634|53240|0
28634|264209|0
28634|28667|0
28634|271189|0
28634|262459|0
28634|266926|0
28634|270669|0
28634|264147|0
28634|266416|0
28634|266546|0
28634|53162|0
28634|272273|0
28634|267163|0
28634|264892|0
28634|266280|0
28634|264580|0
28634|268789|0
28634|271008|0
28634|262720|0
28634|267343|0
28634|53236|0
28634|267458|0
28634|267135|0
28634|262300|0
28634|266272|0
28634|270817|0
28634|264929|0
28634|52580|0
28634|268710|0
28634|266003|0
28634|264592|0
28634|262742|0
28634|268168|0
28634|265311|0
28634|264943|0
28634|264450|0
28634|268788|0
28634|271437|0
28634|267549|0
28634|266591|0
28634|265272|0
28634|28184|0
28634|263548|0
28634|271355|0
28634|268684|0
28634|268351|0
28634|270777|0
28634|268962|0
28634|271328|0
28634|263675|0
28634|52607|0
28634|266476|0
28634|267124|0
28634|272477|0
28634|263067|0
28634|52545|0
28634|28642|0
28634|262417|0
28634|269524|0
28634|271432|0
28634|263663|0
28634|268221|0
28634|269352|0
28634|267641|0
28634|12136|0
28634|266376|0
28634|271407|0
28634|61763|0
28634|28195|0
28634|272284|0
28634|265389|0
28634|28285|0
28634|266917|0
28634|270820|0
28634|272757|0
28634|263338|0
28634|28135|0
28634|269396|0
28634|263154|0
28634|270752|0
28634|264332|0
28634|262518|0
28634|263362|0
28634|271474|0
28634|271373|0
28634|263413|0
28634|267279|0
28634|266475|0
28634|262571|0
28634|268698|0
28634|262972|0
28634|271548|0
28634|271023|0
28634|272610|0
28634|269177|0
28634|264463|0
28634|267484|0
28634|268145|0
28634|273644|0
28634|267621|0
28634|265205|0
28634|270523|0
28634|271761|0
28634|28308|0
28634|273703|0
28634|262777|0
28634|264559|0
28634|268518|0
28634|262286|0
28634|267614|0
28634|52795|0
28634|269376|0
28634|263907|0
28634|268631|0
28634|264496|0
28634|272753|0
28634|264002|0
28634|269243|0
28634|53107|0
28634|268346|0
28634|268210|0
28634|273357|0
28634|263486|0
28634|263920|0
28634|267544|0
28634|267028|0
28634|273355|0
28634|273616|0
28634|270766|0
28634|27688|0
28634|263024|0
28634|270741|0
28634|270836|0
28634|262731|0
28634|268131|0
28634|269286|0
28634|264579|0
28634|262499|0
28634|263261|0
28634|267993|0
28634|52842|0
28634|271075|0
28634|262435|0
28634|52979|0
28634|262624|0
28634|271027|0
28634|270497|0
28634|52963|0
28634|265136|0
28634|263035|0
28634|268551|0
28634|267263|0
28634|264103|0
28634|270564|0
28634|267120|0
28634|52780|0
28634|266625|0
28634|264270|0
28634|271337|0
28634|267289|0
28634|267306|0
28634|264339|0
28634|267248|0
28634|61751|0
28634|269530|0
28634|266020|0
28634|270851|0
28634|271258|0
28634|28360|0
28634|271325|0
28634|270438|0
28634|265938|0
28634|268985|0
28634|263278|0
28634|268207|0
28634|264014|0
28634|270553|0
28634|269015|0
28634|265066|0
28634|266037|0
28634|266100|0
28634|263143|0
28634|266401|0
28634|262311|0
28634|264492|0
28634|214331|0
28634|8055|0
28634|266448|0
28634|266240|0
28634|11644|0
28634|263897|0
28634|266142|0
28634|53243|0
28634|267448|0
28634|265434|0
28634|262710|0
28634|273779|0
28634|266400|0
28634|61928|0
28634|272606|0
28634|61822|0
28634|268222|0
28634|266029|0
28634|267334|0
28634|273704|0
28634|266948|0
28634|263341|0
28634|269462|0
28634|264550|0
28634|52814|0
28634|266633|0
28634|269170|0
28634|263527|0
28634|265036|0
28634|52973|0
28634|262614|0
28634|265949|0
28634|269057|0
28634|263656|0
28634|61890|0
28634|264913|0
28634|267115|0
28634|269229|0
28634|269088|0
28634|262546|0
28634|269554|0
28634|264926|0
28634|52771|0
28634|267083|0
28634|262545|0
28634|270622|0
28634|270818|0
28634|268468|0
28634|61591|0
28634|264590|0
28634|262846|0
28634|270543|0
28634|268818|0
28634|267035|0
28634|268979|0
28634|271694|0
28634|270240|0
28634|263475|0
28634|263536|0
28634|262812|0
28634|271270|0
28634|52758|0
28634|28216|0
28634|268303|0
28634|266275|0
28634|270955|0
28634|272741|0
28634|266191|0
28634|265175|0
28634|262328|0
28634|263520|0
28634|266479|0
28634|28131|0
28634|271578|0
28634|266471|0
28634|267195|0
28634|27720|0
28634|52660|0
28634|266453|0
28634|272710|0
28634|266248|0
28634|52724|0
28634|268924|0
28634|268878|0
28634|268782|0
28634|269387|0
28634|264228|0
28634|61712|0
28634|267397|0
28634|268357|0
28634|265398|0
28634|268573|0
28634|268574|0
28634|266081|0
28634|269002|0
28634|267013|0
28634|52892|0
28634|267288|0
28634|269180|0
28634|262317|0
28634|266213|0
28634|264872|0
28634|265180|0
28634|264195|0
28634|269627|0
28634|266539|0
28634|266157|0
28634|267522|0
28634|262842|0
28634|266608|0
28634|271560|0
28634|268374|0
28634|270664|0
28634|263162|0
28634|270550|0
28634|270874|0
28634|270701|0
28634|269708|0
28634|272187|0
28634|271733|0
28634|262689|0
28634|262437|0
28634|264886|0
28634|268548|0
28634|268243|0
28634|268730|0
28634|270468|0
28634|270684|0
28634|265192|0
28634|266140|0
28634|270677|0
28634|269320|0
28634|270964|0
28634|52977|0
28634|22250|0
28634|268647|0
28634|263898|0
28634|269557|0
28634|270442|0
28634|265067|0
28634|273473|0
28634|266360|0
28634|14463|0
28634|265379|0
28634|52571|0
28634|271739|0
28634|271126|0
28634|270921|0
28634|273522|0
28634|273593|0
28634|271145|0
28634|268726|0
28634|269423|0
28634|270283|0
28634|52947|0
28634|266439|0
28634|267212|0
28634|273706|0
28634|268954|0
28634|271488|0
28634|263500|0
28634|268764|0
28634|273394|0
28634|269089|0
28634|262595|0
28634|262632|0
28634|271660|0
28634|262653|0
28634|263989|0
28634|273685|0
28634|268712|0
28634|271587|0
28634|268436|0
28634|263483|0
28634|61696|0
28634|269108|0
28634|61768|0
28634|273517|0
28634|267429|0
28634|271309|0
28634|53154|0
28634|28656|0
28634|262674|0
28634|262473|0
28634|262498|0
28634|266059|0
28634|264009|0
28634|266641|0
28634|271300|0
28634|270447|0
28634|270653|0
28634|265131|0
28634|262519|0
28634|267078|0
28634|268559|0
28634|274593|0
28634|267363|0
28634|272174|0
28634|268600|0
28634|267299|0
28634|269060|0
28634|272573|0
28634|52637|0
28634|263484|0
28634|265330|0
28634|264212|0
28634|270990|0
28634|270782|0
28634|265417|0
28634|274676|0
28634|262540|0
28634|271599|0
28634|271339|0
28634|263858|0
28634|267209|0
28634|263004|0
28634|267160|0
28634|16685|0
28634|28225|0
28634|265171|0
28634|52657|0
28634|53187|0
28634|268554|0
28634|263461|0
28634|270361|0
28634|264897|0
28634|262787|0
28634|268400|0
28634|263443|0
28634|266151|0
28634|28652|0
28634|264217|0
28634|266031|0
28634|267038|0
28634|268725|0
28634|270639|0
28634|266420|0
28634|266598|0
28634|264999|0
28634|266006|0
28634|53048|0
28634|264564|0
28634|263380|0
28634|52762|0
28634|267117|0
28634|265037|0
28634|61895|0
28634|268663|0
28634|267995|0
28634|272524|0
28634|269360|0
28634|268041|0
28634|52593|0
28634|273678|0
28634|269626|0
28634|268235|0
28634|53121|0
28634|266009|0
28634|268935|0
28634|267186|0
28634|270607|0
28634|266492|0
28634|262664|0
28634|262690|0
28634|263982|0
28634|262296|0
28634|266560|0
28634|262968|0
28634|52898|0
28634|266571|0
28634|271102|0
28634|268512|0
28634|266498|0
28634|266391|0
28634|269553|0
28634|268197|0
28634|53020|0
28634|28143|0
28634|268199|0
28634|14026|0
28634|263847|0
28634|265300|0
28634|269523|0
28634|28196|0
28634|263251|0
28634|271418|0
28634|267675|0
28634|264915|0
28634|270916|0
28634|265019|0
28634|267594|0
28634|267456|0
28634|268581|0
28634|264982|0
28634|266519|0
28634|267994|0
28634|262708|0
28634|271452|0
28634|271479|0
28634|266022|0
28634|274609|0
28634|266385|0
28634|272539|0
28634|53246|0
28634|11921|0
28634|263110|0
28634|263265|0
28634|268560|0
28634|52640|0
28634|273461|0
28634|52662|0
28634|265455|0
28634|265257|0
28634|264595|0
28634|273590|0
28634|264514|0
28634|273798|0
28634|270285|0
28634|273573|0
28634|52888|0
28634|61663|0
28634|269075|0
28634|268402|0
28634|263077|0
28634|28219|0
28634|271110|0
28634|61589|0
28634|272458|0
28634|268637|0
28634|268047|0
28634|267407|0
28634|13495|0
28634|271500|0
28634|271758|0
28634|262828|0
28634|266616|0
28634|263623|0
28634|267576|0
28634|270826|0
28634|269338|0
28634|262469|0
28634|263421|0
28634|263528|0
28634|268907|0
28634|61858|0
28634|61642|0
28634|268283|0
28634|270398|0
28634|272665|0
28634|268843|0
28634|52848|0
28634|53141|0
28634|266952|0
28634|262478|0
28634|262470|0
28634|269572|0
28634|269279|0
28634|268876|0
28634|266435|0
28634|268042|0
28634|264285|0
28634|272274|0
28634|273508|0
28634|264962|0
28634|274757|0
28634|268125|0
28634|262385|0
28634|263096|0
28634|28580|0
28634|61924|0
28634|274696|0
28634|266060|0
28634|267638|0
28634|264133|0
28634|53094|0
28634|265928|0
28634|52817|0
28634|265017|0
28634|266933|0
28634|262512|0
28634|269417|0
28634|270320|0
28634|61934|0
28634|266430|0
28634|268037|0
28634|263442|0
28634|264517|0
28634|262365|0
28634|267467|0
28634|267069|0
28634|263283|0
28634|273772|0
28634|266013|0
28634|61573|0
28634|52565|0
28634|262995|0
28634|270248|0
28634|270995|0
28634|271600|0
28634|270477|0
28634|61668|0
28634|262605|0
28634|269574|0
28634|270860|0
28634|263481|0
28634|264461|0
28634|268502|0
28634|265472|0
28634|52674|0
28634|271673|0
28634|266477|0
28634|268509|0
28634|52927|0
28634|273714|0
28634|265268|0
28634|267032|0
28634|268747|0
28634|264246|0
28634|265055|0
28634|267024|0
28634|270470|0
28634|268330|0
28634|267567|0
28634|52799|0
28634|269506|0
28634|268793|0
28634|271203|0
28634|28658|0
28634|264096|0
28634|52934|0
28634|266198|0
28634|267121|0
28634|268842|0
28634|271283|0
28634|52931|0
28634|53178|0
28634|61729|0
28634|267620|0
28634|269122|0
28634|10954|0
28634|11338|0
28634|14650|0
28634|15256|0
28634|23074|0
28634|23105|0
28634|28125|0
28634|28154|0
28634|28166|0
28634|28169|0
28634|28171|0
28634|28229|0
28634|28232|0
28634|28239|0
28634|28252|0
28634|28254|0
28634|28293|0
28634|28305|0
28634|28326|0
28634|28352|0
28634|28576|0
28634|28604|0
28634|28153|0
28634|28577|0
28634|52584|0
28634|52639|0
28634|52668|0
28634|52862|0
28634|52937|0
28634|52995|0
28634|53100|0
28634|61610|0
28634|61805|0
28634|61893|0
28634|61916|0
28634|61941|0
28634|61951|0
28634|262299|0
28634|262313|0
28634|262588|0
28634|262655|0
28634|262749|0
28634|262753|0
28634|262755|0
28634|262757|0
28634|262822|0
28634|262881|0
28634|262893|0
28634|263321|0
28634|263336|0
28634|263566|0
28634|263582|0
28634|263952|0
28634|264255|0
28634|264280|0
28634|264500|0
28634|264536|0
28634|264940|0
28634|265968|0
28634|266101|0
28634|266220|0
28634|266444|0
28634|267373|0
28634|267450|0
28634|267473|0
28634|267475|0
28634|267496|0
28634|267955|0
28634|268013|0
28634|268056|0
28634|268134|0
28634|268202|0
28634|268296|0
28634|268459|0
28634|268538|0
28634|268989|0
28634|269046|0
28634|269107|0
28634|269182|0
28634|269656|0
28634|270340|0
28634|270372|0
28634|270482|0
28634|270606|0
28634|270630|0
28634|270674|0
28634|270706|0
28634|270737|0
28634|270943|0
28634|271150|0
28634|272169|0
28634|272430|0
28634|272501|0
28634|272626|0
28634|272794|0
28634|273380|0
28634|274550|0
28634|28665|0
28634|52531|0
28634|52617|0
28634|52685|0
28634|52687|0
28634|52695|0
28634|52696|0
28634|52714|0
28634|52748|0
28634|52765|0
28634|52800|0
28634|52820|0
28634|52821|0
28634|52827|0
28634|52838|0
28634|52866|0
28634|52887|0
28634|52908|0
28634|52911|0
28634|52932|0
28634|52951|0
28634|52971|0
28634|52981|0
28634|53022|0
28634|53043|0
28634|53050|0
28634|53051|0
28634|53061|0
28634|53066|0
28634|53072|0
28634|53075|0
28634|53086|0
28634|53095|0
28634|53119|0
28634|53152|0
28634|53160|0
28634|53175|0
28634|53196|0
28634|53205|0
28634|53209|0
28634|53221|0
28634|53222|0
28634|53234|0
28634|61580|0
28634|61618|0
28634|61665|0
28634|61666|0
28634|61704|0
28634|61744|0
28634|61748|0
28634|61764|0
28634|61775|0
28634|61802|0
28634|61851|0
28634|61871|0
28634|61873|0
28634|61917|0
28634|214657|0
28634|262293|0
28634|262346|0
28634|262364|0
28634|262387|0
28634|262401|0
28634|262403|0
28634|262409|0
28634|262428|0
28634|262433|0
28634|262434|0
28634|262454|0
28634|262463|0
28634|262474|0
28634|262490|0
28634|262496|0
28634|262501|0
28634|262505|0
28634|262507|0
28634|262516|0
28634|262530|0
28634|262539|0
28634|262558|0
28634|262565|0
28634|262566|0
28634|262585|0
28634|262606|0
28634|262609|0
28634|262637|0
28634|262643|0
28634|262644|0
28634|262662|0
28634|262663|0
28634|262675|0
28634|262688|0
28634|262691|0
28634|262713|0
28634|262729|0
28634|262734|0
28634|262765|0
28634|262770|0
28634|262779|0
28634|262811|0
28634|262841|0
28634|262861|0
28634|262909|0
28634|262940|0
28634|262949|0
28634|262970|0
28634|262988|0
28634|262996|0
28634|263016|0
28634|263036|0
28634|263042|0
28634|263053|0
28634|263059|0
28634|263065|0
28634|263084|0
28634|263099|0
28634|263120|0
28634|263159|0
28634|263270|0
28634|263297|0
28634|263311|0
28634|263329|0
28634|263346|0
28634|263353|0
28634|263357|0
28634|263377|0
28634|263387|0
28634|263415|0
28634|263445|0
28634|263457|0
28634|263471|0
28634|263478|0
28634|263516|0
28634|263517|0
28634|263532|0
28634|263541|0
28634|263563|0
28634|263569|0
28634|263573|0
28634|263574|0
28634|263586|0
28634|263595|0
28634|263596|0
28634|263608|0
28634|263626|0
28634|263634|0
28634|263649|0
28634|263666|0
28634|263855|0
28634|263888|0
28634|263917|0
28634|263929|0
28634|263979|0
28634|263994|0
28634|264013|0
28634|264023|0
28634|264025|0
28634|264075|0
28634|264112|0
28634|264135|0
28634|264159|0
28634|264162|0
28634|264206|0
28634|264207|0
28634|264215|0
28634|264226|0
28634|264227|0
28634|264327|0
28634|264342|0
28634|264393|0
28634|264397|0
28634|264425|0
28634|264440|0
28634|264442|0
28634|264449|0
28634|264453|0
28634|264462|0
28634|264485|0
28634|264512|0
28634|264519|0
28634|264528|0
28634|264544|0
28634|264596|0
28634|264597|0
28634|264900|0
28634|264906|0
28634|264911|0
28634|264939|0
28634|264948|0
28634|264963|0
28634|264969|0
28634|264989|0
28634|265006|0
28634|265008|0
28634|265016|0
28634|265041|0
28634|265093|0
28634|265095|0
28634|265103|0
28634|265106|0
28634|265113|0
28634|265117|0
28634|265141|0
28634|265158|0
28634|265188|0
28634|265197|0
28634|265207|0
28634|265215|0
28634|265217|0
28634|265242|0
28634|265244|0
28634|265260|0
28634|265262|0
28634|265282|0
28634|265284|0
28634|265303|0
28634|265354|0
28634|265365|0
28634|265421|0
28634|265424|0
28634|265450|0
28634|265475|0
28634|265478|0
28634|265491|0
28634|265886|0
28634|265923|0
28634|265933|0
28634|265943|0
28634|265952|0
28634|265966|0
28634|265975|0
28634|265996|0
28634|265998|0
28634|266096|0
28634|266107|0
