# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
39202|207995|0
39202|207784|0
39202|206245|0
39202|59659|0
39202|203568|0
39202|49415|0
39202|61215|0
39202|211393|0
39202|210619|0
39202|208636|0
39202|212109|0
39202|51553|0
39202|58273|0
39202|62217|0
39202|203421|0
39202|203372|0
39202|51713|0
39202|204050|0
39202|50023|0
39202|198736|0
39202|47998|0
39202|202282|0
39202|60793|0
39202|205847|0
39202|6894|0
39202|6908|0
39202|25160|0
39202|41354|0
39202|41379|0
39202|41678|0
39202|42228|0
39202|47631|0
39202|47638|0
39202|49158|0
39202|49375|0
39202|49823|0
39202|51409|0
39202|51603|0
39202|51823|0
39202|51945|0
39202|56474|0
39202|57356|0
39202|57653|0
39202|57907|0
39202|58188|0
39202|60377|0
39202|60439|0
39202|60610|0
39202|60800|0
39202|61124|0
39202|61323|0
39202|62163|0
39202|62244|0
39202|196881|0
39202|197898|0
39202|199713|0
39202|200700|0
39202|201126|0
39202|201261|0
39202|203416|0
39202|203582|0
39202|205479|0
39202|206999|0
39202|207310|0
39202|209505|0
39202|210062|0
39202|210874|0
39202|210893|0
39202|211029|0
39202|211597|0
39202|212027|0
39202|212177|0
39202|212655|0
39202|212683|0
39202|212694|0
39202|41811|0
39208|204598|0
39208|42010|0
39208|206067|0
39208|49490|0
39208|42611|0
39208|48945|0
39208|39537|0
39208|39875|0
39208|206626|0
39208|198781|0
39208|209326|0
39208|48101|0
39208|41230|0
39208|210627|0
39208|211389|0
39208|198895|0
39208|41484|0
39208|201864|0
39208|201933|0
39208|47704|0
39208|41695|0
39208|31742|0
39208|60670|0
39208|41495|0
39208|208802|0
39208|59455|0
39208|211501|0
39208|205771|0
39208|49572|0
39208|6894|0
39208|25160|0
39208|28792|0
39208|39356|0
39208|39522|0
39208|39602|0
39208|41000|0
39208|41107|0
39208|41354|0
39208|41379|0
39208|41678|0
39208|42004|0
39208|42228|0
39208|42344|0
39208|43519|0
39208|43872|0
39208|44684|0
39208|44749|0
39208|45014|0
39208|47480|0
39208|47631|0
39208|47638|0
39208|47935|0
39208|47998|0
39208|48294|0
39208|48688|0
39208|48825|0
39208|49158|0
39208|49375|0
39208|49415|0
39208|49823|0
39208|50023|0
39208|50489|0
39208|51043|0
39208|51055|0
39208|51263|0
39208|51409|0
39208|51553|0
39208|51561|0
39208|51603|0
39208|51713|0
39208|51823|0
39208|51918|0
39208|51945|0
39208|56329|0
39208|56474|0
39208|56478|0
39208|56595|0
39208|56990|0
39208|57099|0
39208|57356|0
39208|57653|0
39208|57793|0
39208|57907|0
39208|58188|0
39208|58273|0
39208|59395|0
39208|59439|0
39208|59659|0
39208|59778|0
39208|59933|0
39208|60187|0
39208|60255|0
39208|60377|0
39208|60439|0
39208|60793|0
39208|60800|0
39208|60868|0
39208|61012|0
39208|61124|0
39208|61215|0
39208|61323|0
39208|61337|0
39208|61373|0
39208|62163|0
39208|62217|0
39208|62227|0
39208|62244|0
39208|196881|0
39208|197669|0
39208|197898|0
39208|198554|0
39208|198736|0
39208|199335|0
39208|199452|0
39208|199468|0
39208|199713|0
39208|199775|0
39208|200700|0
39208|201126|0
39208|201261|0
39208|201277|0
39208|201838|0
39208|202282|0
39208|202596|0
39208|203372|0
39208|203416|0
39208|203421|0
39208|203568|0
39208|203582|0
39208|203851|0
39208|204024|0
39208|204050|0
39208|204558|0
39208|205098|0
39208|205479|0
39208|205847|0
39208|205892|0
39208|205975|0
39208|206245|0
39208|206347|0
39208|206483|0
39208|206530|0
39208|206934|0
39208|206999|0
39208|207310|0
39208|207456|0
39208|207784|0
39208|207995|0
39208|208621|0
39208|208636|0
39208|209505|0
39208|210062|0
39208|210258|0
39208|210619|0
39208|210874|0
39208|210893|0
39208|211029|0
39208|211393|0
39208|211597|0
39208|212027|0
39208|212109|0
39208|212177|0
39208|212655|0
39208|212683|0
39208|212694|0
39208|214073|0
39208|41811|0
39208|50300|0
39208|212483|0
39356|204598|0
39356|42010|0
39356|206067|0
39356|49490|0
39356|42611|0
39356|48945|0
39356|39537|0
39356|39875|0
39356|206626|0
39356|198781|0
39356|209326|0
39356|48101|0
39356|41230|0
39356|210627|0
39356|211389|0
39356|198895|0
39356|41484|0
39356|201864|0
39356|201933|0
39356|47704|0
39356|41695|0
39356|31742|0
39356|60670|0
39356|41495|0
39356|208802|0
39356|59455|0
39356|211501|0
39356|205771|0
39356|49572|0
39356|44684|0
39356|210258|0
39356|62227|0
39356|57793|0
39356|205892|0
39356|51055|0
39356|43519|0
39356|208621|0
39356|59933|0
39356|47480|0
39356|43872|0
39356|59778|0
39356|50489|0
39356|56478|0
39356|48294|0
39356|199452|0
39356|204024|0
39356|61373|0
39356|51043|0
39356|199335|0
39356|44749|0
39356|61012|0
39356|51918|0
39356|57099|0
39356|50300|0
39356|39522|0
39356|204558|0
39356|56329|0
39356|199468|0
39356|61337|0
39356|198554|0
39356|41107|0
39356|51263|0
39356|60187|0
39356|201277|0
39356|59395|0
39356|48825|0
39356|60868|0
39356|51561|0
39356|201838|0
39356|197669|0
39356|41000|0
39356|45014|0
39356|59439|0
39356|202596|0
39356|206347|0
39356|47935|0
39356|214073|0
39356|212483|0
39356|205098|0
39356|203851|0
39356|42004|0
39356|206483|0
39356|42344|0
39356|199775|0
39356|207456|0
39356|60255|0
39356|206934|0
39356|205975|0
39356|39602|0
39356|48688|0
39356|56595|0
39356|206530|0
39356|28792|0
39356|6894|0
39356|25160|0
39356|41354|0
39356|41379|0
39356|41678|0
39356|42228|0
39356|47631|0
39356|47638|0
39356|47998|0
39356|49158|0
39356|49375|0
39356|49415|0
39356|49823|0
39356|50023|0
39356|51409|0
39356|51553|0
39356|51603|0
39356|51713|0
39356|51823|0
39356|51945|0
39356|56474|0
39356|56990|0
39356|57356|0
39356|57653|0
39356|57907|0
39356|58188|0
39356|58273|0
39356|59659|0
39356|60377|0
39356|60439|0
39356|60610|0
39356|60793|0
39356|60800|0
39356|61124|0
39356|61215|0
39356|61323|0
39356|62163|0
39356|62217|0
39356|62244|0
39356|196881|0
39356|197898|0
39356|198736|0
39356|199713|0
39356|200700|0
39356|201126|0
39356|201261|0
39356|202282|0
39356|203372|0
39356|203416|0
39356|203421|0
39356|203568|0
39356|203582|0
39356|204050|0
39356|205479|0
39356|205847|0
39356|206245|0
39356|206999|0
39356|207310|0
39356|207784|0
39356|207995|0
39356|208636|0
39356|209505|0
39356|210062|0
39356|210619|0
39356|210874|0
39356|210893|0
39356|211029|0
39356|211393|0
39356|211597|0
39356|212027|0
39356|212109|0
39356|212177|0
39356|212655|0
39356|212683|0
39356|212694|0
39356|41811|0
39522|204598|0
39522|42010|0
39522|206067|0
39522|49490|0
39522|42611|0
39522|48945|0
39522|39537|0
39522|39875|0
39522|206626|0
39522|198781|0
39522|209326|0
39522|48101|0
39522|41230|0
39522|210627|0
39522|211389|0
39522|198895|0
39522|41484|0
39522|201864|0
39522|201933|0
39522|47704|0
39522|41695|0
39522|31742|0
39522|60670|0
39522|41495|0
39522|208802|0
39522|59455|0
39522|211501|0
39522|205771|0
39522|49572|0
39522|44684|0
39522|210258|0
39522|62227|0
39522|57793|0
39522|205892|0
39522|51055|0
39522|43519|0
39522|208621|0
39522|59933|0
39522|47480|0
39522|43872|0
39522|59778|0
39522|50489|0
39522|56478|0
39522|48294|0
39522|199452|0
39522|204024|0
39522|61373|0
39522|51043|0
39522|199335|0
39522|44749|0
39522|61012|0
39522|51918|0
39522|57099|0
39522|50300|0
39522|25160|0
39522|28792|0
39522|39602|0
39522|41000|0
39522|41107|0
39522|41354|0
39522|41379|0
39522|41678|0
39522|41811|0
39522|42004|0
39522|42228|0
39522|42344|0
39522|45014|0
39522|47631|0
39522|47638|0
39522|47935|0
39522|47998|0
39522|48688|0
39522|48825|0
39522|49158|0
39522|49375|0
39522|49415|0
39522|49823|0
39522|50023|0
39522|51263|0
39522|51409|0
39522|51553|0
39522|51561|0
39522|51603|0
39522|51713|0
39522|51823|0
39522|51945|0
39522|56329|0
39522|56474|0
39522|56595|0
39522|56990|0
39522|57356|0
39522|57653|0
39522|57907|0
39522|58188|0
39522|58273|0
39522|59395|0
39522|59439|0
39522|59659|0
39522|60187|0
39522|60255|0
39522|60377|0
39522|60439|0
39522|60610|0
39522|60793|0
39522|60800|0
39522|60868|0
39522|61124|0
39522|61215|0
39522|61323|0
39522|61337|0
39522|62163|0
39522|62217|0
39522|62244|0
39522|196881|0
39522|197669|0
39522|197898|0
39522|198554|0
39522|198736|0
39522|199468|0
39522|199713|0
39522|199775|0
39522|200700|0
39522|201126|0
39522|201261|0
39522|201277|0
39522|201838|0
39522|202282|0
39522|202596|0
39522|203372|0
39522|203416|0
39522|203421|0
39522|203568|0
39522|203582|0
39522|203851|0
39522|204050|0
39522|204558|0
39522|205098|0
39522|205479|0
39522|205847|0
39522|205975|0
39522|206245|0
39522|206347|0
39522|206483|0
39522|206530|0
39522|206934|0
39522|206999|0
39522|207310|0
39522|207456|0
39522|207784|0
39522|207995|0
39522|208636|0
39522|209505|0
39522|210062|0
39522|210619|0
39522|210874|0
39522|210893|0
39522|211029|0
39522|211393|0
39522|211597|0
39522|212027|0
39522|212109|0
39522|212177|0
39522|212655|0
39522|212683|0
39522|212694|0
39522|214073|0
39537|51491|-1
39537|64415|-1
39537|201261|-1
39537|204598|0
39537|42010|0
39537|206067|0
39537|49490|0
39537|42611|0
39537|48945|0
39537|25160|0
39537|28792|0
39537|31742|0
39537|39602|0
39537|39875|0
39537|41000|0
39537|41107|0
39537|41230|0
39537|41354|0
39537|41379|0
39537|41484|0
39537|41495|0
39537|41678|0
39537|41695|0
39537|42004|0
39537|42228|0
39537|42344|0
39537|43519|0
39537|43872|0
39537|44684|0
39537|44749|0
39537|45014|0
39537|47480|0
39537|47631|0
39537|47638|0
39537|47704|0
39537|47935|0
39537|47998|0
39537|48101|0
39537|48294|0
39537|48688|0
39537|48825|0
39537|49158|0
39537|49375|0
39537|49415|0
39537|49572|0
39537|49823|0
39537|50023|0
39537|50489|0
39537|51043|0
39537|51055|0
39537|51263|0
39537|51409|0
39537|51553|0
39537|51561|0
39537|51603|0
39537|51713|0
39537|51823|0
39537|51918|0
39537|51945|0
39537|56329|0
39537|56474|0
39537|56478|0
39537|56595|0
39537|56990|0
39537|57099|0
39537|57356|0
39537|57653|0
39537|57793|0
39537|57907|0
39537|58188|0
39537|58273|0
39537|59395|0
39537|59439|0
39537|59455|0
39537|59659|0
39537|59778|0
39537|59933|0
39537|60187|0
39537|60255|0
39537|60377|0
39537|60439|0
39537|60610|0
39537|60670|0
39537|60793|0
39537|60800|0
39537|60868|0
39537|61012|0
39537|61124|0
39537|61215|0
39537|61323|0
39537|61337|0
39537|61373|0
39537|62163|0
39537|62217|0
39537|62227|0
39537|62244|0
39537|196881|0
39537|197669|0
39537|197898|0
39537|198554|0
39537|198736|0
39537|198781|0
39537|198895|0
39537|199335|0
39537|199452|0
39537|199468|0
39537|199713|0
39537|199775|0
39537|200700|0
39537|201126|0
39537|201277|0
39537|201838|0
39537|201864|0
39537|201933|0
39537|202282|0
39537|202596|0
39537|203372|0
39537|203416|0
39537|203421|0
39537|203568|0
39537|203582|0
39537|203851|0
39537|204024|0
39537|204050|0
39537|204558|0
39537|205098|0
39537|205479|0
39537|205771|0
39537|205847|0
39537|205892|0
39537|205975|0
39537|206245|0
39537|206347|0
39537|206483|0
39537|206530|0
39537|206626|0
39537|206934|0
39537|206999|0
39537|207310|0
39537|207456|0
39537|207784|0
39537|207995|0
39537|208621|0
39537|208636|0
39537|208802|0
39537|209326|0
39537|209505|0
39537|210062|0
39537|210258|0
39537|210619|0
39537|210627|0
39537|210874|0
39537|210893|0
39537|211029|0
39537|211389|0
39537|211393|0
39537|211501|0
39537|211597|0
39537|212027|0
39537|212109|0
39537|212177|0
39537|212655|0
39537|212683|0
39537|212694|0
39537|214073|0
39537|41811|0
39537|50300|0
39537|212483|0
39602|215252|-1
39602|204598|0
39602|42010|0
39602|206067|0
39602|49490|0
39602|42611|0
39602|48945|0
39602|39875|0
39602|206626|0
39602|198781|0
39602|209326|0
39602|48101|0
39602|41230|0
39602|210627|0
39602|211389|0
39602|198895|0
39602|41484|0
39602|201864|0
39602|201933|0
39602|47704|0
39602|41695|0
39602|31742|0
39602|60670|0
39602|41495|0
39602|208802|0
39602|59455|0
39602|211501|0
39602|205771|0
39602|49572|0
39602|44684|0
39602|210258|0
39602|62227|0
39602|57793|0
39602|205892|0
39602|51055|0
39602|43519|0
39602|208621|0
39602|59933|0
39602|47480|0
39602|43872|0
39602|59778|0
39602|50489|0
39602|56478|0
39602|48294|0
39602|199452|0
39602|204024|0
39602|61373|0
39602|51043|0
39602|199335|0
39602|44749|0
39602|61012|0
39602|51918|0
39602|57099|0
39602|50300|0
39602|204558|0
39602|56329|0
39602|199468|0
39602|61337|0
39602|198554|0
39602|41107|0
39602|51263|0
39602|60187|0
39602|201277|0
39602|59395|0
39602|48825|0
39602|60868|0
39602|51561|0
39602|201838|0
39602|197669|0
39602|41000|0
39602|45014|0
39602|59439|0
39602|202596|0
39602|206347|0
39602|47935|0
39602|214073|0
39602|212483|0
39602|205098|0
39602|203851|0
39602|42004|0
39602|206483|0
39602|42344|0
39602|199775|0
39602|207456|0
39602|60255|0
39602|206934|0
39602|205975|0
39602|6894|0
39602|25160|0
39602|28792|0
39602|41354|0
39602|41379|0
39602|41678|0
39602|42228|0
39602|47631|0
39602|47638|0
39602|47998|0
39602|48688|0
39602|49158|0
39602|49375|0
39602|49415|0
39602|49823|0
39602|50023|0
39602|51409|0
39602|51553|0
39602|51603|0
39602|51713|0
39602|51823|0
39602|51945|0
39602|56474|0
39602|56595|0
39602|56990|0
39602|57356|0
39602|57653|0
39602|57907|0
39602|58188|0
39602|58273|0
39602|59659|0
39602|60377|0
39602|60439|0
39602|60610|0
39602|60793|0
39602|60800|0
39602|61124|0
39602|61215|0
39602|61323|0
39602|62163|0
39602|62217|0
39602|62244|0
39602|196881|0
39602|197898|0
39602|198736|0
39602|199713|0
39602|200700|0
39602|201126|0
39602|201261|0
39602|202282|0
39602|203372|0
39602|203416|0
39602|203421|0
39602|203568|0
39602|203582|0
39602|204050|0
39602|205479|0
39602|205847|0
39602|206245|0
39602|206530|0
39602|206999|0
39602|207310|0
39602|207784|0
39602|207995|0
39602|208636|0
39602|209505|0
39602|210062|0
39602|210619|0
39602|210874|0
39602|210893|0
39602|211029|0
39602|211393|0
39602|211597|0
39602|212027|0
39602|212109|0
39602|212177|0
39602|212655|0
39602|212683|0
39602|212694|0
39602|41811|0
39875|204598|0
39875|42010|0
39875|206067|0
39875|49490|0
39875|42611|0
39875|48945|0
39875|25160|0
39875|6894|0
39875|28792|0
39875|31742|0
39875|41000|0
39875|41107|0
39875|41230|0
39875|41354|0
39875|41379|0
39875|41484|0
39875|41495|0
39875|41678|0
39875|41695|0
39875|41811|0
39875|42004|0
39875|42228|0
39875|42344|0
39875|43519|0
39875|43872|0
39875|44684|0
39875|44749|0
39875|45014|0
39875|47480|0
39875|47631|0
39875|47638|0
39875|47704|0
39875|47935|0
39875|47998|0
39875|48101|0
39875|48294|0
39875|48688|0
39875|48825|0
39875|49158|0
39875|49375|0
39875|49415|0
39875|49572|0
39875|49823|0
39875|50023|0
39875|50300|0
39875|50489|0
39875|51043|0
39875|51055|0
39875|51263|0
39875|51409|0
39875|51553|0
39875|51561|0
39875|51603|0
39875|51713|0
39875|51823|0
39875|51918|0
39875|51945|0
39875|56329|0
39875|56474|0
39875|56478|0
39875|56595|0
39875|56990|0
39875|57099|0
39875|57356|0
39875|57653|0
39875|57793|0
39875|57907|0
39875|58188|0
39875|58273|0
39875|59395|0
39875|59439|0
39875|59455|0
39875|59659|0
39875|59778|0
39875|59933|0
39875|60187|0
39875|60255|0
39875|60377|0
39875|60439|0
39875|60610|0
39875|60670|0
39875|60793|0
39875|60800|0
39875|60868|0
39875|61012|0
39875|61124|0
39875|61215|0
39875|61323|0
39875|61337|0
39875|61373|0
39875|62163|0
39875|62217|0
39875|62227|0
39875|62244|0
39875|196881|0
39875|197669|0
39875|197898|0
39875|198554|0
39875|198736|0
39875|198781|0
39875|198895|0
39875|199335|0
39875|199452|0
39875|199468|0
39875|199713|0
39875|199775|0
39875|200700|0
39875|201126|0
39875|201261|0
39875|201277|0
39875|201838|0
39875|201864|0
39875|201933|0
39875|202282|0
39875|202596|0
39875|203372|0
39875|203416|0
39875|203421|0
39875|203568|0
39875|203582|0
39875|203851|0
39875|204024|0
39875|204050|0
39875|204558|0
39875|205098|0
39875|205479|0
39875|205771|0
39875|205847|0
39875|205892|0
39875|205975|0
39875|206245|0
39875|206347|0
39875|206483|0
39875|206530|0
39875|206626|0
39875|206934|0
39875|206999|0
39875|207310|0
39875|207456|0
39875|207784|0
39875|207995|0
39875|208621|0
39875|208636|0
39875|208802|0
39875|209326|0
39875|209505|0
39875|210062|0
39875|210258|0
39875|210619|0
39875|210627|0
39875|210874|0
39875|210893|0
39875|211029|0
39875|211389|0
39875|211393|0
39875|211501|0
39875|211597|0
39875|212027|0
39875|212109|0
39875|212177|0
39875|212655|0
39875|212683|0
39875|212694|0
39875|214073|0
39875|212483|0
41000|204598|0
41000|42010|0
41000|206067|0
41000|49490|0
41000|42611|0
41000|48945|0
41000|206626|0
41000|198781|0
41000|209326|0
41000|48101|0
41000|41230|0
41000|210627|0
41000|211389|0
41000|198895|0
41000|41484|0
41000|201864|0
41000|201933|0
41000|47704|0
41000|41695|0
41000|31742|0
41000|60670|0
41000|41495|0
41000|208802|0
41000|59455|0
41000|211501|0
41000|205771|0
41000|49572|0
41000|44684|0
41000|210258|0
41000|62227|0
41000|57793|0
41000|205892|0
41000|51055|0
41000|43519|0
41000|208621|0
41000|59933|0
41000|47480|0
41000|43872|0
41000|59778|0
41000|50489|0
41000|56478|0
41000|48294|0
41000|199452|0
41000|204024|0
41000|61373|0
41000|51043|0
41000|199335|0
41000|44749|0
41000|61012|0
41000|51918|0
41000|57099|0
41000|50300|0
41000|204558|0
41000|56329|0
41000|199468|0
41000|61337|0
41000|198554|0
41000|41107|0
41000|51263|0
41000|60187|0
41000|201277|0
41000|59395|0
41000|48825|0
41000|60868|0
41000|51561|0
41000|201838|0
41000|197669|0
41000|6894|0
41000|25160|0
41000|28792|0
41000|41354|0
41000|41379|0
41000|41678|0
41000|41811|0
41000|42004|0
41000|42228|0
41000|42344|0
41000|45014|0
41000|47631|0
41000|47638|0
41000|47935|0
41000|47998|0
41000|48688|0
41000|49158|0
41000|49375|0
41000|49415|0
41000|49823|0
41000|50023|0
41000|51409|0
41000|51553|0
41000|51603|0
41000|51713|0
41000|51823|0
41000|51945|0
41000|56474|0
41000|56595|0
41000|56990|0
41000|57356|0
41000|57653|0
41000|57907|0
41000|58188|0
41000|58273|0
41000|59439|0
41000|59659|0
41000|60255|0
41000|60377|0
41000|60439|0
41000|60610|0
41000|60793|0
41000|60800|0
41000|61124|0
41000|61215|0
41000|61323|0
41000|62163|0
41000|62217|0
41000|62244|0
41000|196881|0
41000|197898|0
41000|198736|0
41000|199713|0
41000|199775|0
41000|200700|0
41000|201126|0
41000|201261|0
41000|202282|0
41000|202596|0
41000|203372|0
41000|203416|0
41000|203421|0
41000|203568|0
41000|203582|0
41000|203851|0
41000|204050|0
41000|205098|0
41000|205479|0
41000|205847|0
41000|205975|0
41000|206245|0
41000|206347|0
41000|206483|0
41000|206530|0
41000|206934|0
41000|206999|0
41000|207310|0
41000|207456|0
41000|207784|0
41000|207995|0
41000|208636|0
41000|209505|0
41000|210062|0
41000|210619|0
41000|210874|0
41000|210893|0
41000|211029|0
41000|211393|0
41000|211597|0
41000|212027|0
41000|212109|0
41000|212177|0
41000|212655|0
41000|212683|0
41000|212694|0
41000|214073|0
41000|212483|0
41107|29045|-1
41107|34654|-1
41107|51553|-1
41107|52024|-1
41107|212446|-1
41107|204598|0
41107|42010|0
41107|206067|0
41107|49490|0
41107|42611|0
41107|48945|0
41107|206626|0
41107|198781|0
41107|209326|0
41107|48101|0
41107|41230|0
41107|210627|0
41107|211389|0
41107|198895|0
41107|41484|0
41107|201864|0
41107|201933|0
41107|47704|0
41107|41695|0
41107|31742|0
41107|60670|0
41107|41495|0
41107|208802|0
41107|59455|0
41107|211501|0
41107|205771|0
41107|49572|0
41107|44684|0
41107|210258|0
41107|62227|0
41107|57793|0
41107|205892|0
41107|51055|0
41107|43519|0
41107|208621|0
41107|59933|0
41107|47480|0
41107|43872|0
41107|59778|0
41107|50489|0
41107|56478|0
41107|48294|0
41107|199452|0
41107|204024|0
41107|61373|0
41107|51043|0
41107|199335|0
41107|44749|0
41107|61012|0
41107|51918|0
41107|57099|0
41107|50300|0
41107|204558|0
41107|56329|0
41107|199468|0
41107|61337|0
41107|198554|0
41107|25160|0
41107|6894|0
41107|28792|0
41107|41354|0
41107|41379|0
41107|41678|0
41107|41811|0
41107|42004|0
41107|42228|0
41107|42344|0
41107|45014|0
41107|47631|0
41107|47638|0
41107|47935|0
41107|47998|0
41107|48688|0
41107|48825|0
41107|49158|0
41107|49375|0
41107|49415|0
41107|49823|0
41107|50023|0
41107|51263|0
41107|51409|0
41107|51561|0
41107|51603|0
41107|51713|0
41107|51823|0
41107|51945|0
41107|56474|0
41107|56595|0
41107|56990|0
41107|57356|0
41107|57653|0
41107|57907|0
41107|58188|0
41107|58273|0
41107|59395|0
41107|59439|0
41107|59659|0
41107|60187|0
41107|60255|0
41107|60377|0
41107|60439|0
41107|60610|0
41107|60793|0
41107|60800|0
41107|60868|0
41107|61124|0
41107|61215|0
41107|61323|0
41107|62163|0
41107|62217|0
41107|62244|0
41107|196881|0
41107|197669|0
41107|197898|0
41107|198736|0
41107|199713|0
41107|199775|0
41107|200700|0
41107|201126|0
41107|201261|0
41107|201277|0
41107|201838|0
41107|202282|0
41107|202596|0
41107|203372|0
41107|203416|0
41107|203421|0
41107|203568|0
41107|203582|0
41107|203851|0
41107|204050|0
41107|205098|0
41107|205479|0
41107|205847|0
41107|205975|0
41107|206245|0
41107|206347|0
41107|206483|0
41107|206530|0
41107|206934|0
41107|206999|0
41107|207310|0
41107|207456|0
41107|207784|0
41107|207995|0
41107|208636|0
41107|209505|0
41107|210062|0
41107|210619|0
41107|210874|0
41107|210893|0
41107|211029|0
41107|211393|0
41107|211597|0
41107|212027|0
41107|212109|0
41107|212177|0
41107|212655|0
41107|212683|0
41107|212694|0
41107|214073|0
41107|212483|0
41230|8916|-1
41230|21396|-1
41230|30933|-1
41230|206049|-1
41230|204598|0
41230|42010|0
41230|206067|0
41230|49490|0
41230|42611|0
41230|48945|0
41230|206626|0
41230|198781|0
41230|209326|0
41230|48101|0
41230|8943|0
41230|25160|0
41230|6894|0
41230|15692|0
41230|28792|0
41230|31742|0
41230|41354|0
41230|41379|0
41230|41484|0
41230|41495|0
41230|41678|0
41230|41695|0
41230|41811|0
41230|42004|0
41230|42228|0
41230|42344|0
41230|43519|0
41230|43872|0
41230|44684|0
41230|44749|0
41230|45014|0
41230|47480|0
41230|47631|0
41230|47638|0
41230|47704|0
41230|47935|0
41230|47998|0
41230|48294|0
41230|48688|0
41230|48825|0
41230|49158|0
41230|49375|0
41230|49415|0
41230|49572|0
41230|49823|0
41230|50023|0
41230|50300|0
41230|50489|0
41230|51043|0
41230|51055|0
41230|51263|0
41230|51409|0
41230|51553|0
41230|51561|0
41230|51603|0
41230|51713|0
41230|51823|0
41230|51918|0
41230|51945|0
41230|56329|0
41230|56474|0
41230|56478|0
41230|56595|0
41230|56990|0
41230|57099|0
41230|57356|0
41230|57653|0
41230|57793|0
41230|57907|0
41230|58188|0
41230|58273|0
41230|59395|0
41230|59439|0
41230|59455|0
41230|59659|0
41230|59778|0
41230|59933|0
41230|60187|0
41230|60255|0
41230|60377|0
41230|60439|0
41230|60610|0
41230|60670|0
41230|60793|0
41230|60800|0
41230|60868|0
41230|61012|0
41230|61124|0
41230|61215|0
41230|61323|0
41230|61337|0
41230|61373|0
41230|62163|0
41230|62217|0
41230|62227|0
41230|62244|0
41230|196881|0
41230|197669|0
41230|197898|0
41230|198554|0
41230|198736|0
41230|198895|0
41230|199335|0
41230|199452|0
41230|199468|0
41230|199713|0
41230|199775|0
41230|200700|0
41230|201126|0
41230|201261|0
41230|201277|0
41230|201838|0
41230|201864|0
41230|201933|0
41230|202282|0
41230|202596|0
41230|203372|0
41230|203416|0
41230|203421|0
41230|203568|0
41230|203582|0
41230|203851|0
41230|204024|0
41230|204050|0
41230|204558|0
41230|205098|0
41230|205479|0
41230|205771|0
41230|205847|0
41230|205892|0
41230|205975|0
41230|206245|0
41230|206347|0
41230|206483|0
41230|206530|0
41230|206934|0
41230|206999|0
41230|207310|0
41230|207456|0
41230|207784|0
41230|207995|0
41230|208621|0
41230|208636|0
41230|208802|0
41230|209505|0
41230|210062|0
41230|210258|0
41230|210619|0
41230|210627|0
41230|210874|0
41230|210893|0
41230|211029|0
41230|211389|0
41230|211393|0
41230|211501|0
41230|211597|0
41230|212027|0
41230|212109|0
41230|212177|0
41230|212655|0
41230|212683|0
41230|212694|0
41230|214073|0
41230|212483|0
41354|15689|-1
41354|39382|-1
41354|56438|-1
41354|204598|0
41354|42010|0
41354|206067|0
41354|49490|0
41354|42611|0
41354|48945|0
41354|206626|0
41354|198781|0
41354|209326|0
41354|48101|0
41354|210627|0
41354|211389|0
41354|198895|0
41354|41484|0
41354|201864|0
41354|201933|0
41354|47704|0
41354|41695|0
41354|31742|0
41354|60670|0
41354|41495|0
41354|208802|0
41354|59455|0
41354|211501|0
41354|205771|0
41354|49572|0
41354|44684|0
41354|210258|0
41354|62227|0
41354|57793|0
41354|205892|0
41354|51055|0
41354|43519|0
41354|208621|0
41354|59933|0
41354|47480|0
41354|43872|0
41354|59778|0
41354|50489|0
41354|56478|0
41354|48294|0
41354|199452|0
41354|204024|0
41354|61373|0
41354|51043|0
41354|199335|0
41354|44749|0
41354|61012|0
41354|51918|0
41354|57099|0
41354|50300|0
41354|204558|0
41354|56329|0
41354|199468|0
41354|61337|0
41354|198554|0
41354|51263|0
41354|60187|0
41354|201277|0
41354|59395|0
41354|48825|0
41354|60868|0
41354|51561|0
41354|201838|0
41354|197669|0
41354|45014|0
41354|59439|0
41354|202596|0
41354|206347|0
41354|47935|0
41354|214073|0
41354|212483|0
41354|205098|0
41354|203851|0
41354|42004|0
41354|206483|0
41354|42344|0
41354|199775|0
41354|207456|0
41354|60255|0
41354|206934|0
41354|205975|0
41354|48688|0
41354|56595|0
41354|206530|0
41354|28792|0
41354|56990|0
41354|207995|0
41354|207784|0
41354|206245|0
41354|59659|0
41354|203568|0
41354|49415|0
41354|61215|0
41354|211393|0
41354|210619|0
41354|208636|0
41354|212109|0
41354|51553|0
41354|58273|0
41354|62217|0
41354|203421|0
41354|203372|0
41354|51713|0
41354|204050|0
41354|50023|0
41354|198736|0
41354|47998|0
41354|202282|0
41354|60793|0
41354|205847|0
41354|57653|0
41354|201126|0
41354|203416|0
41354|49158|0
41354|47638|0
41354|56474|0
41354|210893|0
41354|206999|0
41354|212027|0
41354|60439|0
41354|212655|0
41354|60800|0
41354|51409|0
41354|201261|0
41354|25160|0
41354|210874|0
41354|210062|0
41354|61323|0
41354|41379|0
41354|57356|0
41354|41678|0
41354|41811|0
41354|42228|0
41354|47631|0
41354|49375|0
41354|49823|0
41354|51603|0
41354|51823|0
41354|51945|0
41354|57907|0
41354|58188|0
41354|60377|0
41354|60610|0
41354|61124|0
41354|62163|0
41354|62244|0
41354|196881|0
41354|197898|0
41354|199713|0
41354|200700|0
41354|203582|0
41354|205479|0
41354|207310|0
41354|209505|0
41354|211029|0
41354|211597|0
41354|212177|0
