# SCION combined ISD topology AU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
136557|132847|0
136557|58580|0
136557|9723|0
136557|17535|0
136557|56087|0
136557|7477|0
136557|38883|0
136557|55555|0
136557|142125|0
136557|10083|0
136557|138165|0
136557|132491|0
136557|55567|0
136557|137426|0
136557|140937|0
136557|136900|0
136557|134119|0
136557|152183|0
136557|149647|0
136557|9795|0
136557|45118|0
136557|17477|0
136557|139049|0
136557|151799|0
136557|38858|0
136557|24479|0
136557|17898|0
136557|55707|0
136557|133326|0
136557|58530|0
136557|58507|0
136557|55766|0
136557|133045|0
136557|140583|0
136557|9749|0
136557|132533|0
136557|151213|0
136557|142017|0
136557|135015|0
136557|153655|0
136557|147061|0
136557|132808|0
136557|133417|0
136557|24033|0
136557|151203|0
136557|135302|0
136557|134555|0
136557|150329|0
136557|132430|0
136557|133120|0
136557|134688|0
136557|9519|0
136557|9342|0
136557|133159|0
136557|136784|0
136557|9745|0
136557|131316|0
136557|135512|0
136557|45577|0
136557|38719|0
136557|38172|0
136557|135406|0
136557|58589|0
136557|139466|0
136557|136994|0
136557|38220|0
136557|142588|0
136557|45780|0
136557|132405|0
136557|38583|0
136557|10084|0
136557|133206|0
136557|141746|0
136557|55581|0
136557|23731|0
136557|151496|0
136557|133934|0
136557|131270|0
136557|45763|0
136557|140051|0
136557|58505|0
136557|9648|0
136557|45638|0
136557|151976|0
136557|24303|0
136557|140910|0
136557|140736|0
136557|38456|0
136557|38749|0
136557|55366|0
136557|132849|0
136557|9544|0
136557|132895|0
136557|132528|0
136557|55752|0
136557|136161|0
136557|45278|0
136557|63931|0
136557|38880|0
136557|136792|0
136557|38084|0
136557|132077|0
136557|2713|0
136557|134697|0
136557|138466|0
136557|140967|0
136557|7628|0
136557|58914|0
136557|23747|0
136557|9301|0
136557|58907|0
136557|63850|0
136557|137032|0
136557|133189|0
136557|9313|0
136557|136204|0
136557|132789|0
136557|151660|0
136557|17473|0
136557|135027|0
136557|146994|0
136557|4857|0
136557|56294|0
136557|18390|0
136557|45926|0
136557|58927|0
136557|136001|0
136557|132448|0
136557|38826|0
136557|134160|0
136557|9328|0
136557|140670|0
136557|136518|0
136557|24313|0
136557|64044|0
136557|138654|0
136557|56035|0
136557|55803|0
136557|18117|0
136557|4608|0
136557|7604|0
136557|139077|0
136557|133333|0
136557|135565|0
136557|133130|0
136557|135895|0
136557|38541|0
136557|17889|0
136557|137388|0
136557|58713|0
136557|135126|0
136557|134143|0
136557|45269|0
136557|23943|0
136557|133930|0
136557|45665|0
136557|45768|0
136557|9652|0
136557|55486|0
136557|17766|0
136557|58868|0
136557|7600|0
136557|56038|0
136557|38333|0
136557|38716|0
140627|7546|-1
140627|9291|-1
140627|9449|-1
140627|132269|-1
140627|132394|-1
140627|151413|-1
140627|9280|0
140627|23913|0
140627|137271|0
140627|136805|0
140627|141992|0
140627|140646|0
140627|38572|0
140627|17978|0
140627|135526|0
140627|56199|0
140627|9650|0
140627|137576|0
140627|149026|0
140627|148968|0
140627|136972|0
140627|132529|0
140627|152595|0
140627|10214|0
140627|150004|0
140627|38611|0
140627|135415|0
140627|135060|0
140627|133403|0
140627|132847|0
140627|58580|0
140627|9723|0
140627|17535|0
140627|56087|0
140627|7477|0
140627|38883|0
140627|55555|0
140627|142125|0
140627|138165|0
140627|140937|0
140627|23871|0
140627|149647|0
140627|133389|0
140627|9408|0
140627|151799|0
140627|141397|0
140627|38858|0
140627|24479|0
140627|17898|0
140627|55707|0
140627|133326|0
140627|58530|0
140627|58507|0
140627|55766|0
140627|134147|0
140627|56123|0
140627|133045|0
140627|9749|0
140627|132533|0
140627|142017|0
140627|147061|0
140627|24033|0
140627|151203|0
140627|134555|0
140627|150329|0
140627|9342|0
140627|133159|0
140627|131316|0
140627|45577|0
140627|38719|0
140627|135406|0
140627|58589|0
140627|136994|0
140627|38220|0
140627|139279|0
140627|142588|0
140627|45780|0
140627|132405|0
140627|18255|0
140627|55359|0
140627|38583|0
140627|4851|0
140627|10084|0
140627|142049|0
140627|133206|0
140627|55581|0
140627|153160|0
140627|23731|0
140627|153547|0
140627|138657|0
140627|133934|0
140627|45763|0
140627|140051|0
140627|24395|0
140627|9648|0
140627|153346|0
140627|45852|0
140627|45638|0
140627|150746|0
140627|151976|0
140627|140910|0
140627|24305|0
140627|9544|0
140627|55752|0
140627|136161|0
140627|136741|0
140627|45278|0
140627|63931|0
140627|137065|0
140627|38880|0
140627|2713|0
140627|134697|0
140627|7628|0
140627|58914|0
140627|4777|0
140627|58907|0
140627|63850|0
140627|137032|0
140627|133189|0
140627|38887|0
140627|132789|0
140627|151660|0
140627|17473|0
140627|137042|0
140627|135027|0
140627|146994|0
140627|4857|0
140627|56294|0
140627|18390|0
140627|140994|0
140627|136001|0
140627|38826|0
140627|134160|0
140627|23918|0
140627|24313|0
140627|132309|0
140627|56035|0
140627|55803|0
140627|18117|0
140627|4608|0
140627|133434|0
140627|7604|0
140627|139077|0
140627|133333|0
140627|31732|0
140627|135565|0
140627|133130|0
140627|135895|0
140627|17889|0
140627|142596|0
140627|58713|0
140627|135126|0
140627|134143|0
140627|137841|0
140627|153836|0
140627|23943|0
140627|133930|0
140627|45665|0
140627|45768|0
140627|9652|0
140627|17766|0
140627|58868|0
140627|7600|0
140627|56038|0
140627|38333|0
1221|2764|-1
1221|4764|-1
1221|7474|-1
1221|9507|-1
1221|24516|-1
1221|38195|-1
1221|38561|-1
1221|45437|-1
1221|58511|-1
1221|140627|-1
1221|4608|-1
1221|4801|-1
1221|4825|-1
1221|9342|-1
1221|9408|-1
1221|9417|-1
1221|9426|-1
1221|9518|-1
1221|9544|-1
1221|9880|-1
1221|9893|-1
1221|9912|-1
1221|10105|-1
1221|10235|-1
1221|18055|-1
1221|18165|-1
1221|18191|-1
1221|18361|-1
1221|18431|-1
1221|23918|-1
1221|23921|-1
1221|23938|-1
1221|23943|-1
1221|24007|-1
1221|24017|-1
1221|24069|-1
1221|24120|-1
1221|24303|-1
1221|24313|-1
1221|24316|-1
1221|24463|-1
1221|24476|-1
1221|37978|-1
1221|37990|-1
1221|38049|-1
1221|38066|-1
1221|38232|-1
1221|38236|-1
1221|38302|-1
1221|38327|-1
1221|38438|-1
1221|38447|-1
1221|38472|-1
1221|38714|-1
1221|38804|-1
1221|38813|-1
1221|38858|-1
1221|38903|-1
1221|45160|-1
1221|45207|-1
1221|45589|-1
1221|45610|-1
1221|45626|-1
1221|45744|-1
1221|45763|-1
1221|45824|-1
1221|45852|-1
1221|45867|-1
1221|45926|-1
1221|45931|-1
1221|45949|-1
1221|45956|-1
1221|46014|-1
1221|55302|-1
1221|55365|-1
1221|55366|-1
1221|55478|-1
1221|55506|-1
1221|55525|-1
1221|55542|-1
1221|56076|-1
1221|56105|-1
1221|56177|-1
1221|56271|-1
1221|56294|-1
1221|58418|-1
1221|58869|-1
1221|59206|-1
1221|59262|-1
1221|59267|-1
1221|59330|-1
1221|63850|-1
1221|131197|-1
1221|131225|-1
1221|131290|-1
1221|131581|-1
1221|131999|-1
1221|132029|-1
1221|132077|-1
1221|132102|-1
1221|132162|-1
1221|132257|-1
1221|132321|-1
1221|132370|-1
1221|132484|-1
1221|132492|-1
1221|132594|-1
1221|132616|-1
1221|132619|-1
1221|132703|-1
1221|132789|-1
1221|132812|-1
1221|132847|-1
1221|133081|-1
1221|133403|-1
1221|133417|-1
1221|133853|-1
1221|133930|-1
1221|133934|-1
1221|134080|-1
1221|134408|-1
1221|134463|-1
1221|134498|-1
1221|134555|-1
1221|134678|-1
1221|134679|-1
1221|134725|-1
1221|134747|-1
1221|134787|-1
1221|134984|-1
1221|134994|-1
1221|135016|-1
1221|135039|-1
1221|135415|-1
1221|135565|-1
1221|135574|-1
1221|135609|-1
1221|135612|-1
1221|135668|-1
1221|135879|-1
1221|135887|-1
1221|136008|-1
1221|136154|-1
1221|136388|-1
1221|136508|-1
1221|136521|-1
1221|136522|-1
1221|136585|-1
1221|136615|-1
1221|136935|-1
1221|136954|-1
1221|136988|-1
1221|137010|-1
1221|137044|-1
1221|137070|-1
1221|137192|-1
1221|137204|-1
1221|137230|-1
1221|137234|-1
1221|137442|-1
1221|137470|-1
1221|137525|-1
1221|137555|-1
1221|137847|-1
1221|137864|-1
1221|137896|-1
1221|137903|-1
1221|137924|-1
1221|137968|-1
1221|138027|-1
1221|138165|-1
1221|138186|-1
1221|138206|-1
1221|138209|-1
1221|138214|-1
1221|138484|-1
1221|138511|-1
1221|139289|-1
1221|139356|-1
1221|139465|-1
1221|139583|-1
1221|139615|-1
1221|139661|-1
1221|139700|-1
1221|139745|-1
1221|139777|-1
1221|139785|-1
1221|139848|-1
1221|140070|-1
1221|140603|-1
1221|140694|-1
1221|141229|-1
1221|141365|-1
1221|141392|-1
1221|142114|-1
1221|142283|-1
1221|149017|-1
1221|149515|-1
1221|150115|-1
1221|150121|-1
1221|150421|-1
1221|150680|-1
1221|151321|-1
1221|151641|-1
1221|151822|-1
1221|152167|-1
1221|152175|-1
1221|152588|-1
1221|152667|-1
1221|152670|-1
1221|153467|-1
1221|153642|-1
1221|153814|-1
1221|132528|0
1221|38880|0
2764|7474|-1
2764|17559|-1
2764|38561|-1
2764|4739|-1
2764|4857|-1
2764|9421|-1
2764|9648|-1
2764|9672|-1
2764|10152|-1
2764|17983|-1
2764|18117|-1
2764|18371|-1
2764|24517|-1
2764|38216|-1
2764|38724|-1
2764|38749|-1
2764|38880|-1
2764|38883|-1
2764|45207|-1
2764|45460|-1
2764|45827|-1
2764|55486|-1
2764|55871|-1
2764|56131|-1
2764|56135|-1
2764|56206|-1
2764|56263|-1
2764|56294|-1
2764|59383|-1
2764|132309|-1
2764|132394|-1
2764|132473|-1
2764|132611|-1
2764|132852|-1
2764|133061|-1
2764|133403|-1
2764|133509|-1
2764|133864|-1
2764|134754|-1
2764|136391|-1
2764|136734|-1
2764|139084|-1
2764|141727|-1
2764|152683|-1
2764|9746|0
2764|17766|0
9336|38724|-1
9336|55573|-1
9336|58606|-1
9336|132848|-1
9336|134093|-1
9336|135336|-1
9336|135513|-1
9336|135516|-1
9336|137227|-1
9336|137898|-1
9336|138466|-1
64098|45158|-1
64098|55581|-1
64098|132491|-1
64098|133736|-1
64098|138466|-1
64098|148968|0
64098|132847|0
64098|38880|0
64098|4608|0
9280|18345|-1
9280|38887|-1
9280|45671|-1
9280|45873|-1
9280|55707|-1
9280|59356|-1
9280|132324|-1
9280|141000|-1
9280|153160|-1
9280|153836|-1
9280|153954|-1
9280|148968|0
9280|132847|0
9280|38880|0
9280|58941|0
9280|4608|0
9280|135895|0
10143|4749|-1
10143|9290|-1
10143|9544|-1
10143|24065|-1
10143|24341|-1
10143|45797|-1
10143|55762|-1
10143|55845|-1
10143|56287|-1
10143|133143|-1
10143|134709|-1
10143|134791|-1
10143|136201|-1
10143|136423|-1
10143|136900|-1
10143|136924|-1
10143|137032|-1
10143|138210|-1
10143|138214|-1
10143|138624|-1
10143|139315|-1
10143|139581|-1
10143|139740|-1
10143|141743|-1
10143|151964|-1
10143|152181|-1
10143|153197|-1
141682|7575|-1
9268|4851|-1
9268|38038|-1
9268|45481|-1
9268|45570|-1
9268|55328|-1
9268|55467|-1
9268|56072|-1
9268|58509|-1
9268|58530|-1
9268|58533|-1
9268|58589|-1
9268|58634|-1
9268|58644|-1
9268|58928|-1
9268|59339|-1
9268|132584|-1
9268|132808|-1
9268|133217|-1
9268|133333|-1
9268|133413|-1
9268|133615|-1
9268|133627|-1
9268|133934|-1
9268|134218|-1
9268|135520|-1
9268|135583|-1
9268|136812|-1
9268|138028|-1
9268|138354|-1
9268|138503|-1
9268|139221|-1
9268|139597|-1
9268|140702|-1
9268|141165|-1
9268|147061|-1
9268|150146|-1
9268|136161|0
9268|132789|0
23913|4608|0
23913|38880|0
23913|58941|0
23913|132847|0
23913|135895|0
23913|148968|0
4608|18366|-1
4608|18367|-1
4608|18368|-1
4608|18369|-1
4608|45192|-1
4608|131074|-1
4608|136805|0
4608|141992|0
4608|45152|0
4608|38572|0
4608|17978|0
4608|9650|0
4608|134189|0
4608|138637|0
4608|148968|0
4608|136972|0
4608|58473|0
4608|132529|0
4608|132094|0
4608|150004|0
4608|38611|0
4608|135415|0
4608|38327|0
4608|55542|0
4608|135060|0
4608|133403|0
4608|132847|0
4608|58580|0
4608|9723|0
4608|17535|0
4608|56087|0
4608|7477|0
4608|38883|0
4608|55555|0
4608|142125|0
4608|10083|0
4608|132491|0
4608|140937|0
4608|136900|0
4608|23871|0
4608|7546|0
4608|149647|0
4608|9795|0
4608|9408|0
4608|38858|0
4608|24479|0
4608|17898|0
4608|55707|0
4608|58507|0
4608|133045|0
4608|9749|0
4608|136914|0
4608|147061|0
4608|132808|0
4608|24033|0
4608|134555|0
4608|133120|0
4608|9519|0
4608|9342|0
4608|133159|0
4608|136784|0
4608|38719|0
4608|38172|0
4608|136994|0
4608|38220|0
4608|24476|0
4608|9449|0
4608|45780|0
4608|132405|0
4608|18255|0
4608|38583|0
4608|4851|0
4608|10084|0
4608|141746|0
4608|55581|0
4608|38438|0
4608|153547|0
4608|151496|0
4608|133934|0
4608|131270|0
4608|45763|0
4608|24395|0
4608|45852|0
4608|150746|0
4608|140736|0
4608|38456|0
4608|24305|0
4608|132528|0
4608|55752|0
4608|63931|0
4608|137065|0
4608|38880|0
4608|136792|0
4608|134697|0
4608|138466|0
4608|140967|0
4608|58914|0
4608|4777|0
4608|137032|0
4608|133189|0
4608|38887|0
4608|9313|0
4608|136204|0
4608|151660|0
4608|135027|0
4608|4857|0
4608|56294|0
4608|18390|0
4608|136001|0
4608|38826|0
4608|134160|0
4608|9328|0
4608|24313|0
4608|64044|0
4608|138027|0
4608|55803|0
4608|7600|0
4608|9652|0
4608|17766|0
4608|17889|0
4608|23943|0
4608|38333|0
4608|38541|0
4608|45768|0
4608|55486|0
4608|56038|0
4608|58868|0
4608|131476|0
4608|133130|0
4608|133333|0
4608|133930|0
4608|134143|0
4608|135126|0
4608|135895|0
4608|139077|0
38880|45426|-1
38880|55359|-1
38880|58915|-1
38880|58940|-1
38880|132533|-1
38880|133104|-1
38880|136577|-1
38880|133483|0
38880|136805|0
38880|9297|0
38880|141992|0
38880|139357|0
38880|149851|0
38880|45152|0
38880|135107|0
38880|140646|0
38880|17978|0
38880|56307|0
38880|137562|0
38880|56199|0
38880|9650|0
38880|64006|0
38880|135425|0
38880|140099|0
38880|134189|0
38880|134832|0
38880|138637|0
38880|132476|0
38880|24008|0
38880|58989|0
38880|149026|0
38880|148968|0
38880|136972|0
38880|58473|0
38880|132529|0
38880|139597|0
38880|152595|0
38880|132094|0
38880|10214|0
38880|38611|0
38880|55542|0
38880|134844|0
38880|135060|0
38880|133403|0
38880|132847|0
38880|58580|0
38880|9723|0
38880|17535|0
38880|56087|0
38880|7477|0
38880|38883|0
38880|55555|0
38880|10083|0
38880|138165|0
38880|132491|0
38880|55567|0
38880|140937|0
38880|133615|0
38880|136900|0
38880|23871|0
38880|9795|0
38880|17477|0
38880|133389|0
38880|139049|0
38880|141397|0
38880|38858|0
38880|24479|0
38880|17898|0
38880|55707|0
38880|133326|0
38880|58530|0
38880|58507|0
38880|55766|0
38880|134147|0
38880|56123|0
38880|133045|0
38880|9749|0
38880|136914|0
38880|142017|0
38880|140637|0
38880|147061|0
38880|132808|0
38880|133417|0
38880|24033|0
38880|56106|0
38880|151203|0
38880|134555|0
38880|150329|0
38880|133120|0
38880|134688|0
38880|9519|0
38880|9342|0
38880|133159|0
38880|136784|0
38880|131316|0
38880|45577|0
38880|38719|0
38880|38172|0
38880|135406|0
38880|58589|0
38880|136994|0
38880|38220|0
38880|24476|0
38880|140231|0
38880|142588|0
38880|45780|0
38880|132405|0
38880|18255|0
38880|45931|0
38880|38583|0
38880|10084|0
38880|133206|0
38880|141746|0
38880|55581|0
38880|38438|0
38880|23731|0
38880|151496|0
38880|133934|0
38880|131270|0
38880|45763|0
38880|140051|0
38880|135668|0
38880|24395|0
38880|9648|0
38880|45852|0
38880|45638|0
38880|150746|0
38880|151976|0
38880|140736|0
38880|38456|0
38880|55366|0
38880|9544|0
38880|132848|0
38880|132895|0
38880|132528|0
38880|55752|0
38880|136161|0
38880|136741|0
38880|45278|0
38880|63931|0
38880|4778|0
38880|23918|0
38880|4857|0
38880|7600|0
38880|7604|0
38880|7628|0
38880|9313|0
38880|9328|0
38880|9652|0
38880|17473|0
38880|17766|0
38880|17889|0
38880|18117|0
38880|18390|0
38880|23669|0
38880|23943|0
38880|24313|0
38880|38084|0
38880|38333|0
38880|38541|0
38880|38826|0
38880|38887|0
38880|45240|0
38880|45269|0
38880|45768|0
38880|55486|0
38880|56038|0
38880|56294|0
38880|58464|0
38880|58713|0
38880|58868|0
38880|58907|0
38880|58914|0
38880|58927|0
38880|63850|0
38880|64044|0
38880|131476|0
38880|132448|0
38880|133189|0
38880|133333|0
38880|133434|0
38880|133930|0
38880|134143|0
38880|134697|0
38880|135027|0
38880|135126|0
38880|135895|0
38880|136001|0
38880|136204|0
38880|136398|0
38880|136792|0
38880|137042|0
38880|137841|0
38880|137896|0
38880|138027|0
38880|138466|0
38880|140967|0
38880|140994|0
38880|142596|0
38880|146994|0
38880|151660|0
38880|153971|0
38880|45665|0
38880|55803|0
38880|132394|0
38880|133130|0
38880|139077|0
58941|9297|-1
58941|136805|0
58941|141992|0
58941|149851|0
58941|140646|0
58941|56199|0
58941|9650|0
58941|135425|0
58941|140099|0
58941|136972|0
58941|132529|0
58941|10214|0
58941|38611|0
58941|135060|0
58941|133403|0
58941|132847|0
58941|58580|0
58941|17535|0
58941|56087|0
58941|7477|0
58941|140937|0
58941|23871|0
58941|133389|0
58941|38858|0
58941|24479|0
58941|58530|0
58941|58507|0
58941|9749|0
58941|136914|0
58941|147061|0
58941|132808|0
58941|151203|0
58941|134555|0
58941|9342|0
58941|133159|0
58941|38719|0
58941|58589|0
58941|136994|0
58941|38220|0
58941|24476|0
58941|140231|0
58941|45780|0
58941|132405|0
58941|45931|0
58941|38583|0
58941|55581|0
58941|38438|0
58941|131270|0
58941|45763|0
58941|135668|0
58941|24395|0
58941|45852|0
58941|45638|0
58941|150746|0
58941|132895|0
58941|136161|0
58941|136741|0
58941|7628|0
58941|58907|0
58941|133189|0
58941|153971|0
58941|135027|0
58941|4857|0
58941|56294|0
58941|23669|0
58941|18390|0
58941|7600|0
58941|7604|0
58941|9652|0
58941|23854|0
58941|23943|0
58941|38333|0
58941|55803|0
58941|58868|0
58941|134143|0
58941|136398|0
58941|138027|0
58941|139077|0
132847|24463|-1
132847|45208|-1
132847|45278|-1
132847|55923|-1
132847|56074|-1
132847|56284|-1
132847|58716|-1
132847|132330|-1
132847|141046|-1
132847|149516|-1
132847|134067|0
132847|133483|0
132847|142116|0
132847|137271|0
132847|136805|0
132847|9297|0
132847|141992|0
132847|139357|0
132847|149851|0
132847|45152|0
132847|135107|0
132847|140646|0
132847|38572|0
132847|17978|0
132847|56307|0
132847|150446|0
132847|137562|0
132847|56199|0
132847|153972|0
132847|55878|0
132847|9650|0
132847|64006|0
132847|137576|0
132847|135425|0
132847|140099|0
132847|152464|0
132847|134189|0
132847|134832|0
132847|138637|0
132847|132476|0
132847|24008|0
132847|58989|0
132847|149026|0
132847|148968|0
132847|136972|0
132847|58473|0
132847|134980|0
132847|17635|0
132847|132529|0
132847|17667|0
132847|139597|0
132847|152595|0
132847|132094|0
132847|10214|0
132847|38611|0
132847|135415|0
132847|38327|0
132847|55542|0
132847|134844|0
132847|135060|0
132847|133403|0
132847|17732|0
132847|23871|0
132847|55766|0
132847|55803|0
132847|132394|0
132847|2713|0
132847|4778|0
132847|4851|0
132847|4857|0
132847|7477|0
132847|7546|0
132847|7600|0
132847|7604|0
132847|7628|0
132847|9301|0
132847|9313|0
132847|9328|0
132847|9342|0
132847|9408|0
132847|9519|0
132847|9544|0
132847|9648|0
132847|9652|0
132847|9723|0
132847|9749|0
132847|9795|0
132847|10080|0
132847|10083|0
132847|10084|0
132847|17473|0
132847|17477|0
132847|17535|0
132847|17766|0
132847|17889|0
132847|17898|0
132847|18117|0
132847|18255|0
132847|18390|0
132847|23669|0
132847|23731|0
132847|23747|0
132847|23943|0
132847|24033|0
132847|24303|0
132847|24305|0
132847|24313|0
132847|24395|0
132847|24476|0
132847|24479|0
132847|31732|0
132847|38084|0
132847|38172|0
132847|38220|0
132847|38333|0
132847|38438|0
132847|38456|0
132847|38541|0
132847|38583|0
132847|38719|0
132847|38749|0
132847|38826|0
132847|38858|0
132847|38883|0
132847|38887|0
132847|45240|0
132847|45269|0
132847|45510|0
132847|45577|0
132847|45638|0
132847|45665|0
132847|45763|0
132847|45768|0
132847|45780|0
132847|45852|0
132847|45931|0
132847|55359|0
132847|55366|0
132847|55486|0
132847|55555|0
132847|55567|0
132847|55581|0
132847|55707|0
132847|55752|0
132847|56035|0
132847|56038|0
132847|56087|0
132847|56106|0
132847|56123|0
132847|56294|0
132847|58464|0
132847|58505|0
132847|58507|0
132847|58530|0
132847|58580|0
132847|58589|0
132847|58713|0
132847|58868|0
132847|58907|0
132847|58914|0
132847|58927|0
132847|63850|0
132847|63931|0
132847|64044|0
132847|131270|0
132847|131316|0
132847|131476|0
132847|132077|0
132847|132309|0
132847|132405|0
132847|132448|0
132847|132491|0
132847|132528|0
132847|132533|0
132847|132789|0
132847|132808|0
132847|132848|0
132847|132895|0
132847|133045|0
132847|133120|0
132847|133122|0
132847|133130|0
132847|133159|0
132847|133189|0
132847|133206|0
132847|133326|0
132847|133333|0
132847|133389|0
132847|133434|0
132847|133615|0
132847|133930|0
132847|133934|0
132847|134119|0
132847|134143|0
132847|134147|0
132847|134149|0
132847|134160|0
132847|134555|0
132847|134688|0
132847|134697|0
132847|135027|0
132847|135126|0
132847|135406|0
132847|135512|0
132847|135565|0
132847|135668|0
132847|135895|0
132847|136001|0
132847|136161|0
132847|136204|0
132847|136398|0
132847|136518|0
132847|136741|0
132847|136784|0
132847|136792|0
132847|136900|0
132847|136994|0
132847|137032|0
132847|137042|0
132847|137065|0
132847|137388|0
132847|137575|0
132847|137841|0
132847|137896|0
132847|138027|0
132847|138165|0
132847|138466|0
132847|138502|0
132847|138657|0
132847|139049|0
132847|139077|0
132847|139279|0
132847|139288|0
132847|139466|0
132847|139623|0
132847|140051|0
132847|140231|0
132847|140583|0
132847|140637|0
132847|140670|0
132847|140736|0
132847|140892|0
132847|140910|0
132847|140937|0
132847|140967|0
132847|140994|0
132847|141397|0
132847|141746|0
132847|142017|0
132847|142049|0
132847|142125|0
132847|142588|0
132847|142596|0
132847|146994|0
132847|147061|0
132847|150329|0
132847|150746|0
132847|151203|0
132847|151213|0
132847|151496|0
132847|151660|0
132847|151799|0
132847|151976|0
132847|152183|0
132847|153160|0
132847|153346|0
132847|153655|0
132847|153836|0
132847|153971|0
132847|133417|0
132847|136914|0
135895|139737|-1
135895|141468|-1
135895|153381|-1
135895|133483|0
135895|136805|0
135895|9297|0
135895|141992|0
135895|149851|0
135895|45152|0
135895|140646|0
135895|56307|0
135895|137562|0
135895|56199|0
135895|9650|0
135895|64006|0
135895|135425|0
135895|140099|0
135895|134189|0
135895|138637|0
135895|132476|0
135895|58989|0
135895|148968|0
135895|136972|0
135895|58473|0
135895|132529|0
135895|139597|0
135895|132094|0
135895|10214|0
135895|38611|0
135895|55542|0
135895|135060|0
135895|133403|0
135895|58580|0
135895|9723|0
135895|17535|0
135895|56087|0
135895|7477|0
135895|38883|0
135895|55555|0
135895|10083|0
135895|138165|0
135895|55567|0
135895|140937|0
135895|133615|0
135895|136900|0
135895|23871|0
135895|9795|0
135895|17477|0
135895|133389|0
135895|38858|0
135895|24479|0
135895|17898|0
135895|55707|0
135895|58530|0
135895|58507|0
135895|133045|0
135895|9749|0
135895|136914|0
135895|132533|0
135895|140637|0
135895|147061|0
135895|132808|0
135895|24033|0
135895|151203|0
135895|134555|0
135895|133120|0
135895|134688|0
135895|9519|0
135895|9342|0
135895|133159|0
135895|131316|0
135895|38719|0
135895|38172|0
135895|58589|0
135895|136994|0
135895|38220|0
135895|24476|0
135895|140231|0
135895|45780|0
135895|132405|0
135895|18255|0
135895|45931|0
135895|38583|0
135895|17732|0
135895|10084|0
135895|133206|0
135895|141746|0
135895|55581|0
135895|38438|0
135895|151496|0
135895|133934|0
135895|131270|0
135895|45763|0
135895|135668|0
135895|24395|0
135895|9648|0
135895|45852|0
135895|45638|0
135895|150746|0
135895|140736|0
135895|38456|0
135895|132895|0
135895|132528|0
135895|55752|0
135895|136161|0
135895|136741|0
135895|63931|0
135895|136792|0
135895|38084|0
135895|134697|0
135895|138466|0
135895|140967|0
135895|7628|0
135895|58907|0
135895|133189|0
135895|38887|0
135895|9313|0
135895|136204|0
135895|151660|0
135895|153971|0
135895|17473|0
135895|135027|0
135895|146994|0
135895|4857|0
135895|56294|0
135895|58464|0
135895|23669|0
135895|132394|0
135895|137896|0
135895|18390|0
135895|136001|0
135895|38826|0
135895|9328|0
135895|24313|0
135895|64044|0
135895|138027|0
135895|55803|0
135895|7604|0
135895|139077|0
135895|133130|0
135895|4778|0
135895|9652|0
135895|7600|0
135895|17766|0
135895|17889|0
135895|23943|0
135895|38333|0
135895|38541|0
135895|45269|0
135895|45768|0
135895|55486|0
135895|56038|0
135895|58713|0
135895|58868|0
135895|131476|0
135895|133930|0
135895|134143|0
135895|135126|0
135895|136398|0
148968|38038|-1
148968|59204|-1
148968|59339|-1
148968|132823|-1
148968|134087|-1
148968|136431|-1
148968|139355|-1
148968|142125|-1
148968|149515|-1
148968|151079|-1
148968|152332|-1
148968|134067|0
148968|133483|0
148968|142116|0
148968|137271|0
148968|136805|0
148968|141992|0
148968|139357|0
148968|149851|0
148968|45152|0
148968|135107|0
148968|140646|0
148968|38572|0
148968|56307|0
148968|24541|0
148968|150446|0
148968|137562|0
148968|56199|0
148968|55878|0
148968|9650|0
148968|64006|0
148968|137576|0
148968|135425|0
148968|140099|0
148968|134189|0
148968|134832|0
148968|138637|0
148968|132476|0
148968|140896|0
148968|24008|0
148968|58989|0
148968|4778|0
148968|4851|0
148968|9328|0
148968|9519|0
148968|9745|0
148968|17635|0
148968|17732|0
148968|23871|0
148968|55803|0
148968|58473|0
148968|58580|0
148968|132394|0
148968|132405|0
148968|133045|0
148968|133120|0
148968|133130|0
148968|133206|0
148968|136784|0
148968|136792|0
148968|136900|0
148968|136914|0
148968|137042|0
148968|139077|0
148968|140583|0
148968|2713|0
148968|4857|0
148968|7477|0
148968|7546|0
148968|7600|0
148968|7604|0
148968|7628|0
148968|9301|0
148968|9313|0
148968|9342|0
148968|9408|0
148968|9652|0
148968|9723|0
148968|9749|0
148968|9795|0
148968|10083|0
148968|10207|0
148968|10214|0
148968|17477|0
148968|17535|0
148968|17766|0
148968|17889|0
148968|17898|0
148968|18255|0
148968|18390|0
148968|23669|0
148968|23854|0
148968|23943|0
148968|24033|0
148968|24303|0
148968|24305|0
148968|24313|0
148968|24395|0
148968|24476|0
148968|24479|0
148968|31732|0
148968|38084|0
148968|38172|0
148968|38220|0
148968|38327|0
148968|38333|0
148968|38438|0
148968|38456|0
148968|38541|0
148968|38583|0
148968|38611|0
148968|38716|0
148968|38719|0
148968|38826|0
148968|38858|0
148968|38883|0
148968|38887|0
148968|45118|0
148968|45240|0
148968|45269|0
148968|45510|0
148968|45638|0
148968|45763|0
148968|45780|0
148968|45852|0
148968|45926|0
148968|45931|0
148968|55359|0
148968|55366|0
148968|55486|0
148968|55542|0
148968|55555|0
148968|55567|0
148968|55581|0
148968|55707|0
148968|55752|0
148968|56035|0
148968|56038|0
148968|56087|0
148968|56123|0
148968|56294|0
148968|58464|0
148968|58505|0
